seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.55,0.7448665506516757,7.7908023254179,4.668674594910324
12345,Failure,asc,0.6000000000000001,0.7167432805024937,11.272263768642619,4.668674594910324
12345,Failure,asc,0.65,0.68379800969028,15.350654704721384,4.668674594910324
12345,Failure,asc,0.7000000000000001,0.6356088812877929,21.316127127591226,4.668674594910324
12345,Failure,asc,0.75,0.609586903644037,24.537463457350402,4.668674594910324
12345,Failure,asc,0.8,0.6296130433428915,22.05836935313146,4.668674594910324
12345,Failure,asc,0.8500000000000001,0.6187085553852424,23.40826764665433,4.668674594910324
12345,Failure,asc,0.9,0.5743050195042587,28.90511055619009,4.668674594910324
12345,Failure,asc,0.9500000000000001,0.621677071151952,23.04078644227864,4.668674594910324
12345,Residual,desc,0.0,0.8078007069103924,0.0,4.668674594910324
12345,Residual,desc,0.05,0.8211069294974147,-1.6472160117208625,4.668674594910324
12345,Residual,desc,0.1,0.8337788610859208,-3.2159112951123108,4.668674594910324
12345,Residual,desc,0.15000000000000002,0.8443095255907752,-4.519532895683966,4.668674594910324
12345,Residual,desc,0.2,0.8521256716896303,-5.487116364229022,4.668674594910324
12345,Residual,desc,0.25,0.8562024637621874,-5.99179431730358,4.668674594910324
12345,Residual,desc,0.30000000000000004,0.8573608033482242,-6.135188545128293,4.668674594910324
12345,Residual,desc,0.35000000000000003,0.8597641682296525,-6.4327080769717995,4.668674594910324
12345,Residual,desc,0.4,0.863286433683228,-6.868739566353275,4.668674594910324
12345,Residual,desc,0.45,0.8657914509375859,-7.1788429412239045,4.668674594910324
12345,Residual,desc,0.5,0.8693413292830479,-7.6182927108383955,4.668674594910324
12345,Residual,desc,0.55,0.8723746988927159,-7.993802361141849,4.668674594910324
12345,Residual,desc,0.6000000000000001,0.8747725193710436,-8.290635535192747,4.668674594910324
12345,Residual,desc,0.65,0.8771514516773319,-8.585130487467177,4.668674594910324
12345,Residual,desc,0.7000000000000001,0.874194473762764,-8.219077587380294,4.668674594910324
12345,Residual,desc,0.75,0.8749198835189397,-8.308878171852436,4.668674594910324
12345,Residual,desc,0.8,0.8746928930876341,-8.28077836587755,4.668674594910324
12345,Residual,desc,0.8500000000000001,0.8763880259212167,-8.490623791745765,4.668674594910324
12345,Residual,desc,0.9,0.8631644231002282,-6.8536355212644295,4.668674594910324
12345,Residual,desc,0.9500000000000001,0.8628965116533042,-6.820469983696538,4.668674594910324
12345,Failure,desc,0.0,0.8078007069103924,0.0,4.668674594910324
12345,Failure,desc,0.05,0.8234433460377601,-1.9364478136193246,4.668674594910324
12345,Failure,desc,0.1,0.8450270243462005,-4.60835415435425,4.668674594910324
12345,Failure,desc,0.15000000000000002,0.8583011310513521,-6.2515944476094125,4.668674594910324
12345,Failure,desc,0.2,0.8741378481284565,-8.212067735343384,4.668674594910324
12345,Failure,desc,0.25,0.9030945750269783,-11.796705214712897,4.668674594910324
12345,Failure,desc,0.30000000000000004,0.909829384006071,-12.630426814790653,4.668674594910324
12345,Failure,desc,0.35000000000000003,0.9019486849488607,-11.654852147698348,4.668674594910324
12345,Failure,desc,0.4,0.8931759816029806,-10.568853674209363,4.668674594910324
12345,Failure,desc,0.45,0.8813111911120222,-9.100076735855607,4.668674594910324
12345,Failure,desc,0.5,0.8637719074500375,-6.928837776549987,4.668674594910324
12345,Failure,desc,0.55,0.8393237575180419,-3.9023301586620507,4.668674594910324
12345,Failure,desc,0.6000000000000001,0.8252512418405789,-2.1602524955604174,4.668674594910324
12345,Failure,desc,0.65,0.8024779675290746,0.65891739581112,4.668674594910324
12345,Failure,desc,0.7000000000000001,0.7848699208701073,2.838668726595798,4.668674594910324
12345,Failure,desc,0.75,0.74515730676237,7.754808780449765,4.668674594910324
12345,Failure,desc,0.8,0.7007573980937217,13.251202666816281,4.668674594910324
12345,Failure,desc,0.8500000000000001,0.4966612084425946,38.51686385096366,4.668674594910324
12345,Failure,desc,0.9,0.07933960649171048,90.17831925461395,4.668674594910324
12345,Failure,desc,0.9500000000000001,0.03997741732604214,95.05107918524305,4.668674594910324
54321,Residual,asc,0.0,0.9160584946754287,0.0,2.338877453602142
54321,Residual,asc,0.05,0.9140395262677979,0.22039732390081307,2.338877453602142
54321,Residual,asc,0.1,0.9111271808027538,0.5383186664757798,2.338877453602142
54321,Residual,asc,0.15000000000000002,0.9087796497701248,0.7945829821580146,2.338877453602142
54321,Residual,asc,0.2,0.9060281027867029,1.0949510262747668,2.338877453602142
54321,Residual,asc,0.25,0.9025433193341346,1.4753616084399388,2.338877453602142
54321,Residual,asc,0.30000000000000004,0.8990532639116068,1.856347696425985,2.338877453602142
54321,Residual,asc,0.35000000000000003,0.8955763269213952,2.235901732595203,2.338877453602142
54321,Residual,asc,0.4,0.8914736221531864,2.6837666661180872,2.338877453602142
54321,Residual,asc,0.45,0.8859892751167694,3.2824562769120087,2.338877453602142
54321,Residual,asc,0.5,0.8773364851556275,4.227023682971349,2.338877453602142
54321,Residual,asc,0.55,0.8683622500274759,5.206681115363942,2.338877453602142
54321,Residual,asc,0.6000000000000001,0.858639103485716,6.268092215012651,2.338877453602142
54321,Residual,asc,0.65,0.8466360617344032,7.578384278355797,2.338877453602142
54321,Residual,asc,0.7000000000000001,0.8293222536105557,9.46841730839522,2.338877453602142
54321,Residual,asc,0.75,0.8043553292559237,12.193890026540592,2.338877453602142
54321,Residual,asc,0.8,0.7751275181151611,15.384495354764566,2.338877453602142
54321,Residual,asc,0.8500000000000001,0.7363925215385984,19.61293674815911,2.338877453602142
54321,Residual,asc,0.9,0.6784752122637314,25.935383361722558,2.338877453602142
54321,Residual,asc,0.9500000000000001,0.5605141938599979,38.81240148768062,2.338877453602142
54321,Failure,asc,0.0,0.9160584946754289,0.0,2.338877453602142
54321,Failure,asc,0.05,0.9355440880191925,-2.1271123467576865,2.338877453602142
54321,Failure,asc,0.1,0.9586963879514103,-4.6544946118412,2.338877453602142
54321,Failure,asc,0.15000000000000002,0.9709427732801592,-5.991350871559411,2.338877453602142
54321,Failure,asc,0.2,0.9673732948690852,-5.601694705296936,2.338877453602142
54321,Failure,asc,0.25,0.9641206746558193,-5.246627836513809,2.338877453602142
54321,Failure,asc,0.30000000000000004,0.9616249024422503,-4.974181019189847,2.338877453602142
54321,Failure,asc,0.35000000000000003,0.9612107985290903,-4.928976055143668,2.338877453602142
54321,Failure,asc,0.4,0.9579825042060585,-4.5765646816564685,2.338877453602142
54321,Failure,asc,0.45,0.9508967076743057,-3.803055503701258,2.338877453602142
54321,Failure,asc,0.5,0.9450851337435143,-3.1686447139349925,2.338877453602142
54321,Failure,asc,0.55,0.9415338793211243,-2.780977939047624,2.338877453602142
54321,Failure,asc,0.6000000000000001,0.934361922150709,-1.9980631784616842,2.338877453602142
54321,Failure,asc,0.65,0.9264729180333411,-1.1368731820561488,2.338877453602142
54321,Failure,asc,0.7000000000000001,0.9118850466570669,0.45558750261255454,2.338877453602142
54321,Failure,asc,0.75,0.8892052294017332,2.9313919831298705,2.338877453602142
54321,Failure,asc,0.8,0.8614155051032317,5.965010956157101,2.338877453602142
54321,Failure,asc,0.8500000000000001,0.8113739239078255,11.427716829883714,2.338877453602142
54321,Failure,asc,0.9,0.7621631734008829,16.79972645514008,2.338877453602142
54321,Failure,asc,0.9500000000000001,0.49454829342351736,46.013459151564106,2.338877453602142
54321,Residual,desc,0.0,0.916058494675429,0.0,2.338877453602142
54321,Residual,desc,0.05,0.9318121756187882,-1.7197243445617398,2.338877453602142
54321,Residual,desc,0.1,0.9389447222134795,-2.498336915281742,2.338877453602142
54321,Residual,desc,0.15000000000000002,0.9437499105081882,-3.0228872930839055,2.338877453602142
54321,Residual,desc,0.2,0.9474124887248019,-3.4227065445730087,2.338877453602142
54321,Residual,desc,0.25,0.9495976962282879,-3.66125108252419,2.338877453602142
54321,Residual,desc,0.30000000000000004,0.9503715307191144,-3.745725435998817,2.338877453602142
54321,Residual,desc,0.35000000000000003,0.9506822114400424,-3.7796403795022955,2.338877453602142
54321,Residual,desc,0.4,0.9516076760481119,-3.880667182206355,2.338877453602142
54321,Residual,desc,0.45,0.9529427466077878,-4.0264079364743335,2.338877453602142
54321,Residual,desc,0.5,0.9531317417231906,-4.047039273501538,2.338877453602142
54321,Residual,desc,0.55,0.9519082808625674,-3.913482206159819,2.338877453602142
54321,Residual,desc,0.6000000000000001,0.9519720086539859,-3.9204389443800225,2.338877453602142
54321,Residual,desc,0.65,0.9528121431849583,-4.012150831323453,2.338877453602142
54321,Residual,desc,0.7000000000000001,0.954303007925326,-4.174898597872561,2.338877453602142
54321,Residual,desc,0.75,0.9554801184778317,-4.303395911018787,2.338877453602142
54321,Residual,desc,0.8,0.9552577765186078,-4.279124321320504,2.338877453602142
54321,Residual,desc,0.8500000000000001,0.9555984016364852,-4.316308095048639,2.338877453602142
54321,Residual,desc,0.9,0.957501236231173,-4.5240278646646575,2.338877453602142
54321,Residual,desc,0.9500000000000001,0.9509811348981476,-3.812271860989855,2.338877453602142
54321,Failure,desc,0.0,0.9160584946754288,0.0,2.338877453602142
54321,Failure,desc,0.05,0.937205416418264,-2.3084684947251,2.338877453602142
54321,Failure,desc,0.1,0.9354354351050015,-2.1152514323267333,2.338877453602142
54321,Failure,desc,0.15000000000000002,0.9333917815621785,-1.8921593967524026,2.338877453602142
54321,Failure,desc,0.2,0.9291898799572818,-1.4334658057513672,2.338877453602142
54321,Failure,desc,0.25,0.9247899214474095,-0.9531516625556039,2.338877453602142
54321,Failure,desc,0.30000000000000004,0.9178892436444139,-0.19985066233503143,2.338877453602142
54321,Failure,desc,0.35000000000000003,0.9103331655066902,0.6249960239457347,2.338877453602142
54321,Failure,desc,0.4,0.9035914414075096,1.3609451078051984,2.338877453602142
54321,Failure,desc,0.45,0.8941191875340783,2.394967927143548,2.338877453602142
54321,Failure,desc,0.5,0.8856850482557748,3.3156666955439023,2.338877453602142
54321,Failure,desc,0.55,0.8713759469106702,4.877695914013673,2.338877453602142
54321,Failure,desc,0.6000000000000001,0.8472149916719378,7.515186355854174,2.338877453602142
54321,Failure,desc,0.65,0.8233639490739539,10.118845700384853,2.338877453602142
54321,Failure,desc,0.7000000000000001,0.7936018091701675,13.367780138172202,2.338877453602142
54321,Failure,desc,0.75,0.7442079940933121,18.75977370233388,2.338877453602142
54321,Failure,desc,0.8,0.6534249340851926,28.669955261240226,2.338877453602142
54321,Failure,desc,0.8500000000000001,0.42848274581087703,53.22539463348419,2.338877453602142
54321,Failure,desc,0.9,0.28844197119443016,68.51271257556223,2.338877453602142
54321,Failure,desc,0.9500000000000001,0.06528816164807955,92.87292656227025,2.338877453602142
