seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.35000000000000003,0.8747995618812612,-1.0927227549130956,0.014564474580517142
12345,Failure,asc,0.4,0.8717009302574884,-0.7346417483474048,0.014564474580517142
12345,Failure,asc,0.45,0.8541939214622298,1.2884859068618277,0.014564474580517142
12345,Failure,asc,0.5,0.842806270973303,2.604454322793878,0.014564474580517142
12345,Failure,asc,0.55,0.8272351863794818,4.403864617937718,0.014564474580517142
12345,Failure,asc,0.6000000000000001,0.8053214043704956,6.936243445816848,0.014564474580517142
12345,Failure,asc,0.65,0.7752449467276219,10.411909331385289,0.014564474580517142
12345,Failure,asc,0.7000000000000001,0.7299599398899972,15.645090554459243,0.014564474580517142
12345,Failure,asc,0.75,0.6920314433570871,20.02814600120237,0.014564474580517142
12345,Failure,asc,0.8,0.6656356212405873,23.078473920174865,0.014564474580517142
12345,Failure,asc,0.8500000000000001,0.6231267587428382,27.9908410935994,0.014564474580517142
12345,Failure,asc,0.9,0.5802623369783678,32.944297055747484,0.014564474580517142
12345,Failure,asc,0.9500000000000001,0.5846347003557368,32.43902231859336,0.014564474580517142
12345,Residual,desc,0.0,0.8653437537755367,0.0,0.014564474580517142
12345,Residual,desc,0.05,0.8775174228925754,-1.4068015241254526,0.014564474580517142
12345,Residual,desc,0.1,0.8925598616513346,-3.1451209715275192,0.014564474580517142
12345,Residual,desc,0.15000000000000002,0.9069300320583653,-4.805752407801596,0.014564474580517142
12345,Residual,desc,0.2,0.916530147068206,-5.915151414607266,0.014564474580517142
12345,Residual,desc,0.25,0.9248388133008537,-6.87530929364627,0.014564474580517142
12345,Residual,desc,0.30000000000000004,0.9324276207527341,-7.752279563411327,0.014564474580517142
12345,Residual,desc,0.35000000000000003,0.9379414160420648,-8.389459327554045,0.014564474580517142
12345,Residual,desc,0.4,0.9440551185601725,-9.095964978219847,0.014564474580517142
12345,Residual,desc,0.45,0.9491456697201711,-9.68423422241191,0.014564474580517142
12345,Residual,desc,0.5,0.9535018751101749,-10.187641726192629,0.014564474580517142
12345,Residual,desc,0.55,0.9565628281826833,-10.54136856123978,0.014564474580517142
12345,Residual,desc,0.6000000000000001,0.9598820899935764,-10.92494581552872,0.014564474580517142
12345,Residual,desc,0.65,0.9597381204059061,-10.908308544266042,0.014564474580517142
12345,Residual,desc,0.7000000000000001,0.9605781068938829,-11.00537823296627,0.014564474580517142
12345,Residual,desc,0.75,0.9620852626487009,-11.179546677384131,0.014564474580517142
12345,Residual,desc,0.8,0.9620797003309254,-11.178903890312379,0.014564474580517142
12345,Residual,desc,0.8500000000000001,0.9588051087036589,-10.800488767653976,0.014564474580517142
12345,Residual,desc,0.9,0.9554478995512056,-10.41252628016786,0.014564474580517142
12345,Residual,desc,0.9500000000000001,0.9434167770768919,-9.022197590347043,0.014564474580517142
12345,Failure,desc,0.0,0.8653437537755372,0.0,0.014564474580517142
12345,Failure,desc,0.05,0.8877041026154445,-2.5839845428302963,0.014564474580517142
12345,Failure,desc,0.1,0.9069983917077044,-4.813652118065907,0.014564474580517142
12345,Failure,desc,0.15000000000000002,0.9176194153696354,-6.041028361967943,0.014564474580517142
12345,Failure,desc,0.2,0.9241985642199794,-6.801321461864809,0.014564474580517142
12345,Failure,desc,0.25,0.9281841335920185,-7.261897892289118,0.014564474580517142
12345,Failure,desc,0.30000000000000004,0.926808331315239,-7.102908788736134,0.014564474580517142
12345,Failure,desc,0.35000000000000003,0.9190729394994145,-6.208999081515784,0.014564474580517142
12345,Failure,desc,0.4,0.9100126800876732,-5.161986334013891,0.014564474580517142
12345,Failure,desc,0.45,0.901055066102488,-4.126835395892163,0.014564474580517142
12345,Failure,desc,0.5,0.891570179030394,-3.030752246194611,0.014564474580517142
12345,Failure,desc,0.55,0.8809982971667627,-1.8090548782404654,0.014564474580517142
12345,Failure,desc,0.6000000000000001,0.8535088469623696,1.367653809429061,0.014564474580517142
12345,Failure,desc,0.65,0.8437598118774918,2.4942621708279002,0.014564474580517142
12345,Failure,desc,0.7000000000000001,0.8024887137584245,7.263592039911666,0.014564474580517142
12345,Failure,desc,0.75,0.7475639951695325,13.610748109306364,0.014564474580517142
12345,Failure,desc,0.8,0.6388754405966955,26.17090747933978,0.014564474580517142
12345,Failure,desc,0.8500000000000001,0.4589937186089173,46.958221330389776,0.014564474580517142
12345,Failure,desc,0.9,0.1727747619536231,80.03397364344535,0.014564474580517142
12345,Failure,desc,0.9500000000000001,0.07823141155024417,90.95949890330672,0.014564474580517142
54321,Residual,asc,0.0,0.8695611055952943,0.0,0.004017259864909499
54321,Residual,asc,0.05,0.8643347603409346,0.6010325462730775,0.004017259864909499
54321,Residual,asc,0.1,0.8591099633871534,1.201887037137678,0.004017259864909499
54321,Residual,asc,0.15000000000000002,0.8520733827932124,2.011097631846118,0.004017259864909499
54321,Residual,asc,0.2,0.8436509649287119,2.9796802662700173,0.004017259864909499
54321,Residual,asc,0.25,0.8353565249545803,3.933545373708705,0.004017259864909499
54321,Residual,asc,0.30000000000000004,0.8262014019450843,4.986389498243063,0.004017259864909499
54321,Residual,asc,0.35000000000000003,0.8158286684906367,6.179259486068297,0.004017259864909499
54321,Residual,asc,0.4,0.8042271844580022,7.513436458564349,0.004017259864909499
54321,Residual,asc,0.45,0.7904803263108645,9.094332620856099,0.004017259864909499
54321,Residual,asc,0.5,0.7710013491488895,11.334425586909342,0.004017259864909499
54321,Residual,asc,0.55,0.7505050052307334,13.691516283154836,0.004017259864909499
54321,Residual,asc,0.6000000000000001,0.7253025091894626,16.589817032705653,0.004017259864909499
54321,Residual,asc,0.65,0.6952389029929861,20.047148093516522,0.004017259864909499
54321,Residual,asc,0.7000000000000001,0.6553223714946715,24.637570921937304,0.004017259864909499
54321,Residual,asc,0.75,0.6113150067265202,29.6984418009337,0.004017259864909499
54321,Residual,asc,0.8,0.5546870164131739,36.210691480567114,0.004017259864909499
54321,Residual,asc,0.8500000000000001,0.513086056939244,40.994824442154695,0.004017259864909499
54321,Residual,asc,0.9,0.4862392431079685,44.082222631715666,0.004017259864909499
54321,Residual,asc,0.9500000000000001,0.4745994145923007,45.4208092406118,0.004017259864909499
54321,Failure,asc,0.0,0.8695611055952943,0.0,0.004017259864909499
54321,Failure,asc,0.05,0.8879919313752522,-2.1195549871495603,0.004017259864909499
54321,Failure,asc,0.1,0.9046552350212291,-4.035843967734696,0.004017259864909499
54321,Failure,asc,0.15000000000000002,0.9229241773488621,-6.136782269836677,0.004017259864909499
54321,Failure,asc,0.2,0.9387778285253706,-7.959960776153978,0.004017259864909499
54321,Failure,asc,0.25,0.966044374899463,-11.095628436384247,0.004017259864909499
54321,Failure,asc,0.30000000000000004,0.9624348296845836,-10.680528773847204,0.004017259864909499
54321,Failure,asc,0.35000000000000003,0.9625296066113598,-10.691428171964983,0.004017259864909499
54321,Failure,asc,0.4,0.9606514713977562,-10.475441601093943,0.004017259864909499
54321,Failure,asc,0.45,0.9560659721042916,-9.948106688807883,0.004017259864909499
54321,Failure,asc,0.5,0.955384202058039,-9.869702762750743,0.004017259864909499
54321,Failure,asc,0.55,0.95067758560178,-9.328439310881317,0.004017259864909499
54321,Failure,asc,0.6000000000000001,0.9455540006399585,-8.739224254129917,0.004017259864909499
54321,Failure,asc,0.65,0.93919544917526,-8.007987377988183,0.004017259864909499
54321,Failure,asc,0.7000000000000001,0.9278784359261119,-6.706524700284747,0.004017259864909499
54321,Failure,asc,0.75,0.922450474427088,-6.0823061762388875,0.004017259864909499
54321,Failure,asc,0.8,0.9198156425847692,-5.779299081583354,0.004017259864909499
54321,Failure,asc,0.8500000000000001,0.8976699631645273,-3.2325339057098113,0.004017259864909499
54321,Failure,asc,0.9,0.8616014543218143,0.9153642248098093,0.004017259864909499
54321,Failure,asc,0.9500000000000001,0.8384905309817788,3.5731329763472828,0.004017259864909499
54321,Residual,desc,0.0,0.8695611055952945,0.0,0.004017259864909499
54321,Residual,desc,0.05,0.8902017949091641,-2.3736904952457687,0.004017259864909499
54321,Residual,desc,0.1,0.9097596802199845,-4.622857941325513,0.004017259864909499
54321,Residual,desc,0.15000000000000002,0.9252733055984719,-6.40693329596857,0.004017259864909499
54321,Residual,desc,0.2,0.9367692224279172,-7.728969982691726,0.004017259864909499
54321,Residual,desc,0.25,0.9438304618586283,-8.541016357037904,0.004017259864909499
54321,Residual,desc,0.30000000000000004,0.9503118110297836,-9.28637503619803,0.004017259864909499
54321,Residual,desc,0.35000000000000003,0.9533161716142665,-9.631878137147583,0.004017259864909499
54321,Residual,desc,0.4,0.957127703799576,-10.07020641112209,0.004017259864909499
54321,Residual,desc,0.45,0.9585277144253822,-10.23120839439821,0.004017259864909499
54321,Residual,desc,0.5,0.9601727919063973,-10.420393199287666,0.004017259864909499
54321,Residual,desc,0.55,0.960363171127005,-10.442286913183413,0.004017259864909499
54321,Residual,desc,0.6000000000000001,0.9630636497716718,-10.752843425806882,0.004017259864909499
54321,Residual,desc,0.65,0.9656908344585553,-11.054971093428923,0.004017259864909499
54321,Residual,desc,0.7000000000000001,0.9674374950646584,-11.255838012943144,0.004017259864909499
54321,Residual,desc,0.75,0.9690958376504941,-11.44654831210038,0.004017259864909499
54321,Residual,desc,0.8,0.970739873756443,-11.635613358290938,0.004017259864909499
54321,Residual,desc,0.8500000000000001,0.969376973474166,-11.478879084700813,0.004017259864909499
54321,Residual,desc,0.9,0.9654931457343032,-11.032236782639258,0.004017259864909499
54321,Residual,desc,0.9500000000000001,0.9702973603188163,-11.58472407233055,0.004017259864909499
54321,Failure,desc,0.0,0.8695611055952944,0.0,0.004017259864909499
54321,Failure,desc,0.05,0.8724107901624327,-0.3277152748440179,0.004017259864909499
54321,Failure,desc,0.1,0.8706099458207182,-0.12061719627003131,0.004017259864909499
54321,Failure,desc,0.15000000000000002,0.8634496186962376,0.7028243167422896,0.004017259864909499
54321,Failure,desc,0.2,0.8547219132963654,1.7065151837455126,0.004017259864909499
54321,Failure,desc,0.25,0.8503437535209933,2.2100059387022655,0.004017259864909499
54321,Failure,desc,0.30000000000000004,0.8413752119756501,3.2413930933983606,0.004017259864909499
54321,Failure,desc,0.35000000000000003,0.8262226155067657,4.983949927114043,0.004017259864909499
54321,Failure,desc,0.4,0.8109382296578855,6.741662611194661,0.004017259864909499
54321,Failure,desc,0.45,0.7911581599190476,9.01638138731755,0.004017259864909499
54321,Failure,desc,0.5,0.7649348469459444,12.032076639136678,0.004017259864909499
54321,Failure,desc,0.55,0.7386884662188948,15.050424695203594,0.004017259864909499
54321,Failure,desc,0.6000000000000001,0.6931020230140151,20.292890453107013,0.004017259864909499
54321,Failure,desc,0.65,0.647135429838724,25.57907366432859,0.004017259864909499
54321,Failure,desc,0.7000000000000001,0.5754725389202755,33.82034508934117,0.004017259864909499
54321,Failure,desc,0.75,0.4174114312769537,51.99745841999255,0.004017259864909499
54321,Failure,desc,0.8,0.3697586470343907,57.47755452088017,0.004017259864909499
54321,Failure,desc,0.8500000000000001,0.3042856678120576,65.0069827348423,0.004017259864909499
54321,Failure,desc,0.9,0.14894669317192283,82.87104928986501,0.004017259864909499
54321,Failure,desc,0.9500000000000001,0.04893848135740121,94.37204803175985,0.004017259864909499
