seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,desc,0.8500000000000001,0.5734719916505395,-11.988327461087444,9.48852734110935
321,Residual,desc,0.9,0.5767972078528618,-12.637679838128212,9.48852734110935
321,Residual,desc,0.9500000000000001,0.5651275626770164,-10.35881693926906,9.48852734110935
321,Chaos,desc,0.0,0.5120819326905334,0.0,9.48852734110935
321,Chaos,desc,0.05,0.5112282593680318,0.16670639364607798,9.48852734110935
321,Chaos,desc,0.1,0.5108202242137194,0.24638800868931227,9.48852734110935
321,Chaos,desc,0.15000000000000002,0.5122783011170612,-0.03834707182424395,9.48852734110935
321,Chaos,desc,0.2,0.5107209520154276,0.2657740076778491,9.48852734110935
321,Chaos,desc,0.25,0.511561447801071,0.10164093990343331,9.48852734110935
321,Chaos,desc,0.30000000000000004,0.5118242562437455,0.0503193786654431,9.48852734110935
321,Chaos,desc,0.35000000000000003,0.5067951100543568,1.0324173337651246,9.48852734110935
321,Chaos,desc,0.4,0.5050302947550791,1.3770526717090383,9.48852734110935
321,Chaos,desc,0.45,0.5068552269183284,1.0206776374130782,9.48852734110935
321,Chaos,desc,0.5,0.5039747435323692,1.5831820340874314,9.48852734110935
321,Chaos,desc,0.55,0.5010868637039546,2.1471308172911883,9.48852734110935
321,Chaos,desc,0.6000000000000001,0.5020231422828662,1.9642931659035994,9.48852734110935
321,Chaos,desc,0.65,0.5009185164834089,2.180005872980263,9.48852734110935
321,Chaos,desc,0.7000000000000001,0.49527128045442576,3.282805184666963,9.48852734110935
321,Chaos,desc,0.75,0.4943234892951719,3.467891027136363,9.48852734110935
321,Chaos,desc,0.8,0.4971947318698853,2.907191187634593,9.48852734110935
321,Chaos,desc,0.8500000000000001,0.4963517185264778,3.0718158872365082,9.48852734110935
321,Chaos,desc,0.9,0.4920671947367792,3.9085030492278086,9.48852734110935
321,Chaos,desc,0.9500000000000001,0.47534531075492154,7.173973458230343,9.48852734110935
321,Failure,desc,0.0,0.5120819326905334,0.0,9.48852734110935
321,Failure,desc,0.05,0.5092096774523839,0.5608975936835642,9.48852734110935
321,Failure,desc,0.1,0.5157716999861282,-0.7205423702821048,9.48852734110935
321,Failure,desc,0.15000000000000002,0.5277332804236629,-3.0564147520096294,9.48852734110935
321,Failure,desc,0.2,0.5385883074478628,-5.176197999812664,9.48852734110935
321,Failure,desc,0.25,0.5446850184634843,-6.366771348805608,9.48852734110935
321,Failure,desc,0.30000000000000004,0.549052315008953,-7.219622478022862,9.48852734110935
321,Failure,desc,0.35000000000000003,0.557312672468696,-8.832715409527427,9.48852734110935
321,Failure,desc,0.4,0.5641152771006213,-10.161136546391926,9.48852734110935
321,Failure,desc,0.45,0.5698889045721804,-11.288617736994361,9.48852734110935
321,Failure,desc,0.5,0.5811741192832027,-13.49240857408337,9.48852734110935
321,Failure,desc,0.55,0.5938862830877085,-15.974855814062083,9.48852734110935
321,Failure,desc,0.6000000000000001,0.6090286135584755,-18.931869038724695,9.48852734110935
321,Failure,desc,0.65,0.6254502537880898,-22.13870747243652,9.48852734110935
321,Failure,desc,0.7000000000000001,0.6564154033587649,-28.18562059197988,9.48852734110935
321,Failure,desc,0.75,0.6948427484759062,-35.689760586773275,9.48852734110935
321,Failure,desc,0.8,0.7462429472315082,-45.72725565822402,9.48852734110935
321,Failure,desc,0.8500000000000001,0.8068457867559546,-57.56185392378528,9.48852734110935
321,Failure,desc,0.9,0.8895447144791092,-73.71140391642913,9.48852734110935
321,Failure,desc,0.9500000000000001,0.9735351046046214,-90.11315230153964,9.48852734110935
1234,Residual,asc,0.0,0.5473309234287844,0.0,0.7259741404431125
1234,Residual,asc,0.05,0.5473704318137331,-0.007218372516064509,0.7259741404431125
1234,Residual,asc,0.1,0.5483553481763392,-0.1871673431380882,0.7259741404431125
1234,Residual,asc,0.15000000000000002,0.5500391614228534,-0.4948081458842186,0.7259741404431125
1234,Residual,asc,0.2,0.5516449776512607,-0.7881985171695943,0.7259741404431125
1234,Residual,asc,0.25,0.5529970975028429,-1.0352373365938095,0.7259741404431125
1234,Residual,asc,0.30000000000000004,0.5564270338681198,-1.661903256324758,0.7259741404431125
1234,Residual,asc,0.35000000000000003,0.5575865804974041,-1.8737580190741856,0.7259741404431125
1234,Residual,asc,0.4,0.5553031510304367,-1.4565644403407407,0.7259741404431125
1234,Residual,asc,0.45,0.5593270614002249,-2.191752275988727,0.7259741404431125
1234,Residual,asc,0.5,0.5617448836118824,-2.6335000574791003,0.7259741404431125
1234,Residual,asc,0.55,0.5639152001061903,-3.0300273504578934,0.7259741404431125
1234,Residual,asc,0.6000000000000001,0.5693320459068901,-4.019711208765344,0.7259741404431125
1234,Residual,asc,0.65,0.5703699848728929,-4.209347664805606,0.7259741404431125
1234,Residual,asc,0.7000000000000001,0.5743079949544979,-4.9288411034249915,0.7259741404431125
1234,Residual,asc,0.75,0.5855657552349949,-6.9856882133913185,0.7259741404431125
1234,Residual,asc,0.8,0.5978300503016559,-9.22643408424961,0.7259741404431125
1234,Residual,asc,0.8500000000000001,0.61360751810696,-12.109053561779819,0.7259741404431125
1234,Residual,asc,0.9,0.6350000469122444,-16.017571770703544,0.7259741404431125
1234,Residual,asc,0.9500000000000001,0.6647263196073742,-21.44870518975246,0.7259741404431125
1234,Chaos,asc,0.0,0.5473309234287843,0.0,0.7259741404431125
1234,Chaos,asc,0.05,0.5474566287429837,-0.022966967298674163,0.7259741404431125
1234,Chaos,asc,0.1,0.5484418732795672,-0.2029758968894458,0.7259741404431125
1234,Chaos,asc,0.15000000000000002,0.549775247347127,-0.4465897711443208,0.7259741404431125
1234,Chaos,asc,0.2,0.5510093864676123,-0.6720729418656058,0.7259741404431125
1234,Chaos,asc,0.25,0.5495473997273665,-0.40496091189165795,0.7259741404431125
1234,Chaos,asc,0.30000000000000004,0.5516023229688652,-0.7804053009324814,0.7259741404431125
1234,Chaos,asc,0.35000000000000003,0.550773961930931,-0.6290597433409326,0.7259741404431125
1234,Chaos,asc,0.4,0.5501220540461994,-0.5099530280383036,0.7259741404431125
1234,Chaos,asc,0.45,0.5505167455380402,-0.5820650675642682,0.7259741404431125
1234,Chaos,asc,0.5,0.5486263572710636,-0.2366820120748784,0.7259741404431125
1234,Chaos,asc,0.55,0.5527385179103143,-0.9879935976673441,0.7259741404431125
1234,Chaos,asc,0.6000000000000001,0.5504494744350018,-0.569774312527632,0.7259741404431125
1234,Chaos,asc,0.65,0.5531121115565707,-1.056250959030383,0.7259741404431125
1234,Chaos,asc,0.7000000000000001,0.5522855061491314,-0.9052261635993172,0.7259741404431125
1234,Chaos,asc,0.75,0.5512994830030352,-0.7250749782946029,0.7259741404431125
1234,Chaos,asc,0.8,0.552141507426005,-0.8789169022434379,0.7259741404431125
1234,Chaos,asc,0.8500000000000001,0.5499368442390724,-0.47611430283587225,0.7259741404431125
1234,Chaos,asc,0.9,0.5509753296989895,-0.6658506059505381,0.7259741404431125
1234,Chaos,asc,0.9500000000000001,0.5736530906748624,-4.809186932319009,0.7259741404431125
1234,Failure,asc,0.0,0.5473309234287843,0.0,0.7259741404431125
1234,Failure,asc,0.05,0.5419290391906938,0.9869503086451096,0.7259741404431125
1234,Failure,asc,0.1,0.540164198235367,1.3093952646638314,0.7259741404431125
1234,Failure,asc,0.15000000000000002,0.5425011284166014,0.8824268473497593,0.7259741404431125
1234,Failure,asc,0.2,0.5457282993985528,0.29280714127967694,0.7259741404431125
1234,Failure,asc,0.25,0.5496750201781786,-0.42827778388795673,0.7259741404431125
1234,Failure,asc,0.30000000000000004,0.554767950654853,-1.3587807499490412,0.7259741404431125
1234,Failure,asc,0.35000000000000003,0.5610026325188087,-2.497887202202497,0.7259741404431125
1234,Failure,asc,0.4,0.5704693298073424,-4.2274984635632,0.7259741404431125
1234,Failure,asc,0.45,0.5806555657210319,-6.088572902748414,0.7259741404431125
1234,Failure,asc,0.5,0.5891841769536281,-7.646791316421853,0.7259741404431125
1234,Failure,asc,0.55,0.6034707933917235,-10.257025057390859,0.7259741404431125
1234,Failure,asc,0.6000000000000001,0.6151816617383733,-12.396657196807801,0.7259741404431125
1234,Failure,asc,0.65,0.6318212633670259,-15.436792682742517,0.7259741404431125
1234,Failure,asc,0.7000000000000001,0.6445863596436421,-17.769037350492788,0.7259741404431125
1234,Failure,asc,0.75,0.6591914333006005,-20.43745476156544,0.7259741404431125
1234,Failure,asc,0.8,0.675677652004442,-23.449566447227685,0.7259741404431125
1234,Failure,asc,0.8500000000000001,0.7094943437783073,-29.628039163883063,0.7259741404431125
1234,Failure,asc,0.9,0.7640463264966375,-39.59494956181678,0.7259741404431125
1234,Failure,asc,0.9500000000000001,0.9186639761865163,-67.84434002586514,0.7259741404431125
1234,Residual,desc,0.0,0.5473309234287841,0.0,0.7259741404431125
1234,Residual,desc,0.05,0.5374795528048634,1.7998929353755997,0.7259741404431125
1234,Residual,desc,0.1,0.532784282689334,2.6577414351672104,0.7259741404431125
1234,Residual,desc,0.15000000000000002,0.5312400468201568,2.9398807777614917,0.7259741404431125
1234,Residual,desc,0.2,0.5310361747614656,2.97712918635022,0.7259741404431125
1234,Residual,desc,0.25,0.5312950386110276,2.929833512292502,0.7259741404431125
1234,Residual,desc,0.30000000000000004,0.533150123056811,2.5909006352384996,0.7259741404431125
1234,Residual,desc,0.35000000000000003,0.5321915707495938,2.766032765762442,0.7259741404431125
1234,Residual,desc,0.4,0.5301254512192399,3.1435227707872873,0.7259741404431125
1234,Residual,desc,0.45,0.5314914913362301,2.8939406517225503,0.7259741404431125
1234,Residual,desc,0.5,0.5309395183998802,2.994788769876013,0.7259741404431125
1234,Residual,desc,0.55,0.5309913451717793,2.9853197686410002,0.7259741404431125
1234,Residual,desc,0.6000000000000001,0.5341274559779434,2.4123371959557542,0.7259741404431125
1234,Residual,desc,0.65,0.5260660350622576,3.8851976850333014,0.7259741404431125
1234,Residual,desc,0.7000000000000001,0.523938397385064,4.273927352245396,0.7259741404431125
1234,Residual,desc,0.75,0.5288676485116425,3.3733293930256,0.7259741404431125
1234,Residual,desc,0.8,0.5298129934384403,3.200610314615831,0.7259741404431125
1234,Residual,desc,0.8500000000000001,0.5303403442187534,3.1042607831460107,0.7259741404431125
1234,Residual,desc,0.9,0.5373853526401976,1.8171037598756385,0.7259741404431125
1234,Residual,desc,0.9500000000000001,0.5465408952395175,0.14434196122473236,0.7259741404431125
1234,Chaos,desc,0.0,0.5473309234287842,0.0,0.7259741404431125
1234,Chaos,desc,0.05,0.545971598682034,0.24835518852737085,0.7259741404431125
1234,Chaos,desc,0.1,0.5469563856544721,0.0684298581132151,0.7259741404431125
1234,Chaos,desc,0.15000000000000002,0.5468691905760409,0.08436081956611595,0.7259741404431125
1234,Chaos,desc,0.2,0.5461242636989543,0.22046255348971192,0.7259741404431125
1234,Chaos,desc,0.25,0.5460041844645878,0.24240160886306422,0.7259741404431125
1234,Chaos,desc,0.30000000000000004,0.5450467862936221,0.4173228731263651,0.7259741404431125
1234,Chaos,desc,0.35000000000000003,0.5440461553254142,0.6001429779980939,0.7259741404431125
1234,Chaos,desc,0.4,0.5451468555239034,0.3990397420263744,0.7259741404431125
1234,Chaos,desc,0.45,0.5433826492022628,0.7213687474092025,0.7259741404431125
1234,Chaos,desc,0.5,0.546182764258454,0.20977421906613114,0.7259741404431125
1234,Chaos,desc,0.55,0.5434568206138011,0.7078172727229808,0.7259741404431125
1234,Chaos,desc,0.6000000000000001,0.5429911578872085,0.7928960991988124,0.7259741404431125
1234,Chaos,desc,0.65,0.5408465023501554,1.1847350115003152,0.7259741404431125
1234,Chaos,desc,0.7000000000000001,0.5369951158301441,1.8884019075499754,0.7259741404431125
1234,Chaos,desc,0.75,0.5406264153493108,1.2249459682403236,0.7259741404431125
1234,Chaos,desc,0.8,0.5323017652010501,2.7458997079103664,0.7259741404431125
1234,Chaos,desc,0.8500000000000001,0.532581947744015,2.694709005727911,0.7259741404431125
1234,Chaos,desc,0.9,0.5364190374100821,1.993654213860963,0.7259741404431125
1234,Chaos,desc,0.9500000000000001,0.5433695941044562,0.7237539767554262,0.7259741404431125
1234,Failure,desc,0.0,0.5473309234287844,0.0,0.7259741404431125
1234,Failure,desc,0.05,0.5268380763999211,3.7441420083639305,0.7259741404431125
1234,Failure,desc,0.1,0.5202965041958507,4.939318806175816,0.7259741404431125
1234,Failure,desc,0.15000000000000002,0.5145259760457959,5.993622135851593,0.7259741404431125
1234,Failure,desc,0.2,0.5105886910308463,6.712983101295364,0.7259741404431125
1234,Failure,desc,0.25,0.5038359441339539,7.946742534179105,0.7259741404431125
1234,Failure,desc,0.30000000000000004,0.49807241419646164,8.999767256660771,0.7259741404431125
1234,Failure,desc,0.35000000000000003,0.49267465983213843,9.985963017446347,0.7259741404431125
1234,Failure,desc,0.4,0.4911607103064933,10.262568898977932,0.7259741404431125
1234,Failure,desc,0.45,0.48868354312209605,10.715159293264238,0.7259741404431125
1234,Failure,desc,0.5,0.49283840740519486,9.956045545941059,0.7259741404431125
1234,Failure,desc,0.55,0.4940472279250116,9.735188205697241,0.7259741404431125
1234,Failure,desc,0.6000000000000001,0.5010730087205759,8.451544162427965,0.7259741404431125
1234,Failure,desc,0.65,0.5130117214681901,6.270283751847938,0.7259741404431125
1234,Failure,desc,0.7000000000000001,0.5228106162485523,4.479978406230608,0.7259741404431125
1234,Failure,desc,0.75,0.536627283866794,1.9556065816520747,0.7259741404431125
1234,Failure,desc,0.8,0.5574709686647336,-1.8526351795411573,0.7259741404431125
1234,Failure,desc,0.8500000000000001,0.595350123072409,-8.773339416454977,0.7259741404431125
1234,Failure,desc,0.9,0.6890616869640348,-25.89489419807861,0.7259741404431125
1234,Failure,desc,0.9500000000000001,0.8517603958085037,-55.62073315218593,0.7259741404431125
4321,Residual,asc,0.0,0.5548369969534293,0.0,1.8698028194952054
4321,Residual,asc,0.05,0.5531940535475633,0.29611280698424775,1.8698028194952054
4321,Residual,asc,0.1,0.5508094995466868,0.7258884012524701,1.8698028194952054
4321,Residual,asc,0.15000000000000002,0.5504291628234593,0.7944376734379699,1.8698028194952054
4321,Residual,asc,0.2,0.5494480194724244,0.9712721953646493,1.8698028194952054
4321,Residual,asc,0.25,0.551780753832319,0.5508362163828147,1.8698028194952054
4321,Residual,asc,0.30000000000000004,0.5519356588036107,0.5229172109555715,1.8698028194952054
4321,Residual,asc,0.35000000000000003,0.5525176355901639,0.41802572214917744,1.8698028194952054
4321,Residual,asc,0.4,0.5530290452543952,0.32585276558004644,1.8698028194952054
4321,Residual,asc,0.45,0.5592102728479348,-0.7882091350286452,1.8698028194952054
4321,Residual,asc,0.5,0.5587943073229442,-0.7132383729355247,1.8698028194952054
4321,Residual,asc,0.55,0.563565334552908,-1.5731354699498161,1.8698028194952054
4321,Residual,asc,0.6000000000000001,0.5653430139818579,-1.893532170009657,1.8698028194952054
4321,Residual,asc,0.65,0.5668118346335597,-2.1582622907058107,1.8698028194952054
4321,Residual,asc,0.7000000000000001,0.565411848176189,-1.9059383712379414,1.8698028194952054
4321,Residual,asc,0.75,0.5736040079109187,-3.3824368346988,1.8698028194952054
4321,Residual,asc,0.8,0.5791850090183478,-4.388318046311215,1.8698028194952054
4321,Residual,asc,0.8500000000000001,0.5775426027524144,-4.09230204972993,1.8698028194952054
4321,Residual,asc,0.9,0.5662003440854227,-2.0480514447286016,1.8698028194952054
4321,Residual,asc,0.9500000000000001,0.5838615830168608,-5.231191543246657,1.8698028194952054
4321,Chaos,asc,0.0,0.5548369969534295,0.0,1.8698028194952054
4321,Chaos,asc,0.05,0.5555707245597743,-0.1322420116851744,1.8698028194952054
4321,Chaos,asc,0.1,0.5573480179117297,-0.4525691278858629,1.8698028194952054
4321,Chaos,asc,0.15000000000000002,0.558505408472069,-0.6611692332671559,1.8698028194952054
4321,Chaos,asc,0.2,0.5575326989267725,-0.4858547624157942,1.8698028194952054
4321,Chaos,asc,0.25,0.5577304909761907,-0.5215034395055032,1.8698028194952054
4321,Chaos,asc,0.30000000000000004,0.5596726930058744,-0.8715525603010257,1.8698028194952054
4321,Chaos,asc,0.35000000000000003,0.5579650577295202,-0.563780136015928,1.8698028194952054
4321,Chaos,asc,0.4,0.5585706882297414,-0.67293480730618,1.8698028194952054
4321,Chaos,asc,0.45,0.5595091585318568,-0.8420782327209291,1.8698028194952054
4321,Chaos,asc,0.5,0.5591320099525382,-0.7741035696415954,1.8698028194952054
4321,Chaos,asc,0.55,0.5624685550972932,-1.3754594927461723,1.8698028194952054
4321,Chaos,asc,0.6000000000000001,0.5628590161392827,-1.4458335024343276,1.8698028194952054
4321,Chaos,asc,0.65,0.566876316139689,-2.16988399338303,1.8698028194952054
4321,Chaos,asc,0.7000000000000001,0.5701064131346214,-2.7520544349124534,1.8698028194952054
4321,Chaos,asc,0.75,0.57046648866947,-2.816951970012992,1.8698028194952054
4321,Chaos,asc,0.8,0.5771244975964054,-4.016945655274431,1.8698028194952054
4321,Chaos,asc,0.8500000000000001,0.5639468582265545,-1.641898669906058,1.8698028194952054
4321,Chaos,asc,0.9,0.5534361508727851,0.2524788520477793,1.8698028194952054
4321,Chaos,asc,0.9500000000000001,0.5671832688865613,-2.225207042955746,1.8698028194952054
4321,Failure,asc,0.0,0.5548369969534294,0.0,1.8698028194952054
4321,Failure,asc,0.05,0.5472509085021687,1.3672643484330183,1.8698028194952054
4321,Failure,asc,0.1,0.5398984896250202,2.6924137017602403,1.8698028194952054
4321,Failure,asc,0.15000000000000002,0.5305091440335877,4.384684700808372,1.8698028194952054
4321,Failure,asc,0.2,0.5206224355691039,6.1665969595025505,1.8698028194952054
4321,Failure,asc,0.25,0.508630616510502,8.327919856938761,1.8698028194952054
4321,Failure,asc,0.30000000000000004,0.5014401001631064,9.623889013083406,1.8698028194952054
4321,Failure,asc,0.35000000000000003,0.4926920679771353,11.200574099695494,1.8698028194952054
4321,Failure,asc,0.4,0.4854386229727229,12.507885083685483,1.8698028194952054
4321,Failure,asc,0.45,0.47709292095186173,14.012056951583048,1.8698028194952054
4321,Failure,asc,0.5,0.47196381145637406,14.936492330559442,1.8698028194952054
4321,Failure,asc,0.55,0.4703002991320743,15.236312337774896,1.8698028194952054
4321,Failure,asc,0.6000000000000001,0.46961492793501985,15.359838923207688,1.8698028194952054
4321,Failure,asc,0.65,0.46551012627243926,16.099660111253865,1.8698028194952054
4321,Failure,asc,0.7000000000000001,0.4643190138252817,16.314338017323198,1.8698028194952054
4321,Failure,asc,0.75,0.4572357176886396,17.590982540946527,1.8698028194952054
4321,Failure,asc,0.8,0.43983466174896163,20.727229048520087,1.8698028194952054
4321,Failure,asc,0.8500000000000001,0.39360005940724013,29.060235426175584,1.8698028194952054
4321,Failure,asc,0.9,0.3548540352727802,36.04355203036954,1.8698028194952054
4321,Failure,asc,0.9500000000000001,0.3346819904711608,39.6792224907719,1.8698028194952054
4321,Residual,desc,0.0,0.5548369969534296,0.0,1.8698028194952054
4321,Residual,desc,0.05,0.5529924708917964,0.33244467686210055,1.8698028194952054
4321,Residual,desc,0.1,0.5534308818178278,0.25342851023320645,1.8698028194952054
4321,Residual,desc,0.15000000000000002,0.550466082203697,0.7877835785524386,1.8698028194952054
4321,Residual,desc,0.2,0.548453544075881,1.1505095933760159,1.8698028194952054
4321,Residual,desc,0.25,0.5483452133401395,1.1700343792746302,1.8698028194952054
4321,Residual,desc,0.30000000000000004,0.5501375612097338,0.8469939404726194,1.8698028194952054
4321,Residual,desc,0.35000000000000003,0.5481716988705312,1.201307432542724,1.8698028194952054
4321,Residual,desc,0.4,0.547576830169287,1.3085224712857288,1.8698028194952054
4321,Residual,desc,0.45,0.54748765893363,1.3245940808118826,1.8698028194952054
4321,Residual,desc,0.5,0.5507780290715107,0.7315604230082607,1.8698028194952054
4321,Residual,desc,0.55,0.549436626576367,0.9733255725042822,1.8698028194952054
4321,Residual,desc,0.6000000000000001,0.5574235890706432,-0.4661895532230842,1.8698028194952054
4321,Residual,desc,0.65,0.5592176799696519,-0.7895441436451274,1.8698028194952054
4321,Residual,desc,0.7000000000000001,0.5617810914126519,-1.2515557717585184,1.8698028194952054
4321,Residual,desc,0.75,0.5647721358268964,-1.7906410221416387,1.8698028194952054
4321,Residual,desc,0.8,0.5769346971403609,-3.982737327948254,1.8698028194952054
4321,Residual,desc,0.8500000000000001,0.5800012895220289,-4.5354388237941325,1.8698028194952054
4321,Residual,desc,0.9,0.5916618336088424,-6.6370550013094585,1.8698028194952054
4321,Residual,desc,0.9500000000000001,0.5864323525576874,-5.694529344248076,1.8698028194952054
4321,Chaos,desc,0.0,0.5548369969534294,0.0,1.8698028194952054
4321,Chaos,desc,0.05,0.5541660062971756,0.12093473577611409,1.8698028194952054
4321,Chaos,desc,0.1,0.5549279908113739,-0.016400106417591695,1.8698028194952054
4321,Chaos,desc,0.15000000000000002,0.553192162061308,0.29645371544310994,1.8698028194952054
4321,Chaos,desc,0.2,0.5492794721788022,1.0016499990345085,1.8698028194952054
4321,Chaos,desc,0.25,0.5494963716865875,0.9625575252131462,1.8698028194952054
4321,Chaos,desc,0.30000000000000004,0.5480640171394726,1.2207152463059783,1.8698028194952054
4321,Chaos,desc,0.35000000000000003,0.5481517657652216,1.2049000381942574,1.8698028194952054
4321,Chaos,desc,0.4,0.5492616878040459,1.0048553322862481,1.8698028194952054
4321,Chaos,desc,0.45,0.548434719402853,1.1539024228252208,1.8698028194952054
4321,Chaos,desc,0.5,0.5504478954130658,0.7910614404705857,1.8698028194952054
4321,Chaos,desc,0.55,0.5489635629102944,1.058587310396678,1.8698028194952054
4321,Chaos,desc,0.6000000000000001,0.549086490180862,1.0364317455654566,1.8698028194952054
4321,Chaos,desc,0.65,0.5488168046473891,1.0850380091984995,1.8698028194952054
4321,Chaos,desc,0.7000000000000001,0.5431229194308324,2.1112646753764044,1.8698028194952054
4321,Chaos,desc,0.75,0.546017636721105,1.5895407625574371,1.8698028194952054
4321,Chaos,desc,0.8,0.543566810608489,2.03126078592887,1.8698028194952054
4321,Chaos,desc,0.8500000000000001,0.5331734617982313,3.904486412072549,1.8698028194952054
4321,Chaos,desc,0.9,0.5307215596114829,4.346400379636288,1.8698028194952054
4321,Chaos,desc,0.9500000000000001,0.5380223966671129,3.030547778652867,1.8698028194952054
4321,Failure,desc,0.0,0.5548369969534294,0.0,1.8698028194952054
4321,Failure,desc,0.05,0.5686484940645807,-2.4892891402320547,1.8698028194952054
4321,Failure,desc,0.1,0.5815754682085701,-4.819157951246903,1.8698028194952054
4321,Failure,desc,0.15000000000000002,0.5892680367826215,-6.2056135438427065,1.8698028194952054
4321,Failure,desc,0.2,0.5917837822704781,-6.659034188405053,1.8698028194952054
4321,Failure,desc,0.25,0.5989083195574392,-7.943111732995875,1.8698028194952054
4321,Failure,desc,0.30000000000000004,0.6103600438195743,-10.007091663140358,1.8698028194952054
4321,Failure,desc,0.35000000000000003,0.6267508973816288,-12.961266249920891,1.8698028194952054
4321,Failure,desc,0.4,0.6421121576288576,-15.729874026903397,1.8698028194952054
4321,Failure,desc,0.45,0.6647551791567432,-19.810896318534414,1.8698028194952054
4321,Failure,desc,0.5,0.6906523243328478,-24.4784194502477,1.8698028194952054
4321,Failure,desc,0.55,0.7159959718487822,-29.046183974800766,1.8698028194952054
4321,Failure,desc,0.6000000000000001,0.7405638929814792,-33.474136917304186,1.8698028194952054
4321,Failure,desc,0.65,0.7683860355259325,-38.48860832011668,1.8698028194952054
4321,Failure,desc,0.7000000000000001,0.8049196129074803,-45.07316875537082,1.8698028194952054
4321,Failure,desc,0.75,0.8651441569720808,-55.92762590139556,1.8698028194952054
4321,Failure,desc,0.8,0.9096089318326535,-63.94165075999828,1.8698028194952054
4321,Failure,desc,0.8500000000000001,0.9791321355494716,-76.47203429580523,1.8698028194952054
4321,Failure,desc,0.9,1.0398998172904215,-87.42438283683995,1.8698028194952054
4321,Failure,desc,0.9500000000000001,1.12033424060707,-101.92132946410312,1.8698028194952054
12345,Residual,asc,0.0,0.4959443016557736,0.0,6.589008340676263
12345,Residual,asc,0.05,0.4963421162963076,-0.08021357221080189,6.589008340676263
12345,Residual,asc,0.1,0.4953431420767162,0.12121513989581635,6.589008340676263
12345,Residual,asc,0.15000000000000002,0.49481017090493246,0.2286810730670121,6.589008340676263
12345,Residual,asc,0.2,0.4947061530910166,0.2496547617591815,6.589008340676263
12345,Residual,asc,0.25,0.49566352109141915,0.056615342371514436,6.589008340676263
12345,Residual,asc,0.30000000000000004,0.4946562414572031,0.2597187212898947,6.589008340676263
12345,Residual,asc,0.35000000000000003,0.4962504216970803,-0.06172468163958737,6.589008340676263
12345,Residual,asc,0.4,0.49930242827244115,-0.6771176935506732,6.589008340676263
12345,Residual,asc,0.45,0.5012345379141604,-1.0666996758959997,6.589008340676263
12345,Residual,asc,0.5,0.5033017794298866,-1.4835290474251184,6.589008340676263
12345,Residual,asc,0.55,0.5031192492465613,-1.4467244742672116,6.589008340676263
12345,Residual,asc,0.6000000000000001,0.504395580110744,-1.7040781448148068,6.589008340676263
12345,Residual,asc,0.65,0.5028371318365298,-1.3898395762878226,6.589008340676263
12345,Residual,asc,0.7000000000000001,0.4972652812777871,-0.26635644720651824,6.589008340676263
12345,Residual,asc,0.75,0.49648055303982425,-0.10812734056230182,6.589008340676263
12345,Residual,asc,0.8,0.48782875598121644,1.6363824823598832,6.589008340676263
12345,Residual,asc,0.8500000000000001,0.48563007106650574,2.079715515398091,6.589008340676263
12345,Residual,asc,0.9,0.4596539886893739,7.317417065835784,6.589008340676263
12345,Residual,asc,0.9500000000000001,0.4054263119301516,18.25164427203137,6.589008340676263
12345,Chaos,asc,0.0,0.4959443016557734,0.0,6.589008340676263
12345,Chaos,asc,0.05,0.4972461748202846,-0.2625039062178397,6.589008340676263
12345,Chaos,asc,0.1,0.4981878651984951,-0.45238215969641776,6.589008340676263
12345,Chaos,asc,0.15000000000000002,0.5003083087839043,-0.879938959589031,6.589008340676263
12345,Chaos,asc,0.2,0.499519329360071,-0.7208526627610976,6.589008340676263
12345,Chaos,asc,0.25,0.5000415483358777,-0.8261505710268408,6.589008340676263
12345,Chaos,asc,0.30000000000000004,0.4986318233968397,-0.5418999133760899,6.589008340676263
12345,Chaos,asc,0.35000000000000003,0.5008584390553337,-0.9908647771844102,6.589008340676263
12345,Chaos,asc,0.4,0.501040612172475,-1.027597353107371,6.589008340676263
12345,Chaos,asc,0.45,0.49925957658916925,-0.6684772710014756,6.589008340676263
12345,Chaos,asc,0.5,0.498758789642245,-0.5675008215791725,6.589008340676263
12345,Chaos,asc,0.55,0.4994042443349729,-0.6976474309006087,6.589008340676263
12345,Chaos,asc,0.6000000000000001,0.4964484477121962,-0.10165376529978022,6.589008340676263
12345,Chaos,asc,0.65,0.4987613577424532,-0.5680186418665791,6.589008340676263
12345,Chaos,asc,0.7000000000000001,0.4928683137521645,0.6202285001237707,6.589008340676263
12345,Chaos,asc,0.75,0.49536192840482074,0.1174271483729816,6.589008340676263
12345,Chaos,asc,0.8,0.48855156862497623,1.4906377603524428,6.589008340676263
12345,Chaos,asc,0.8500000000000001,0.4878829726376671,1.625450477239586,6.589008340676263
12345,Chaos,asc,0.9,0.4847632055148719,2.2545064241230306,6.589008340676263
12345,Chaos,asc,0.9500000000000001,0.4892452494734921,1.3507670437820622,6.589008340676263
12345,Failure,asc,0.0,0.4959443016557735,0.0,6.589008340676263
12345,Failure,asc,0.05,0.4943956280361824,0.3122676507060684,6.589008340676263
12345,Failure,asc,0.1,0.4917342918563773,0.8488876241425849,6.589008340676263
12345,Failure,asc,0.15000000000000002,0.4910316125739413,0.9905727448486841,6.589008340676263
12345,Failure,asc,0.2,0.4919178413657599,0.8118775186186797,6.589008340676263
12345,Failure,asc,0.25,0.4913447964192508,0.92742374923287,6.589008340676263
