seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Chaos,asc,0.4,0.48994031029129137,-0.606628618064972,0.09580396470918619
12345,Chaos,asc,0.45,0.489954892763325,-0.6096230508915901,0.09580396470918619
12345,Chaos,asc,0.5,0.4921020345075813,-1.0505271518958632,0.09580396470918619
12345,Chaos,asc,0.55,0.4902029184724803,-0.660553806913455,0.09580396470918619
12345,Chaos,asc,0.6000000000000001,0.4934882462855829,-1.3351783443084277,0.09580396470918619
12345,Chaos,asc,0.65,0.4930721206002358,-1.2497291550811462,0.09580396470918619
12345,Chaos,asc,0.7000000000000001,0.48916506909330765,-0.4474369743959688,0.09580396470918619
12345,Chaos,asc,0.75,0.4904297382700006,-0.7071300421262269,0.09580396470918619
12345,Chaos,asc,0.8,0.49600890781791884,-1.8527827408619384,0.09580396470918619
12345,Chaos,asc,0.8500000000000001,0.4920386812622638,-1.0375179009942277,0.09580396470918619
12345,Chaos,asc,0.9,0.48258236496899015,0.9042861951959956,0.09580396470918619
12345,Chaos,asc,0.9500000000000001,0.5112103065659915,-4.974308865979493,0.09580396470918619
12345,Failure,asc,0.0,0.4869861131628429,0.0,0.09580396470918619
12345,Failure,asc,0.05,0.4759375464936289,2.268764215360588,0.09580396470918619
12345,Failure,asc,0.1,0.46563174151333786,4.385006280941808,0.09580396470918619
12345,Failure,asc,0.15000000000000002,0.4584782151644384,5.853944748702063,0.09580396470918619
12345,Failure,asc,0.2,0.45157020596205055,7.272467580394773,0.09580396470918619
12345,Failure,asc,0.25,0.45046208364735585,7.500014585277058,0.09580396470918619
12345,Failure,asc,0.30000000000000004,0.45083183035336,7.4240890720005615,0.09580396470918619
12345,Failure,asc,0.35000000000000003,0.4513140094403075,7.325076169185765,0.09580396470918619
12345,Failure,asc,0.4,0.45237101684443215,7.108025338462955,0.09580396470918619
12345,Failure,asc,0.45,0.45275860648437116,7.028435873904773,0.09580396470918619
12345,Failure,asc,0.5,0.4475662883714969,8.09465069451876,0.09580396470918619
12345,Failure,asc,0.55,0.43776917241423974,10.106436183354894,0.09580396470918619
12345,Failure,asc,0.6000000000000001,0.427887814650059,12.135520277766542,0.09580396470918619
12345,Failure,asc,0.65,0.41970039001430587,13.816764242317811,0.09580396470918619
12345,Failure,asc,0.7000000000000001,0.41357376491526016,15.074834017501942,0.09580396470918619
12345,Failure,asc,0.75,0.4149905267434552,14.783909535283431,0.09580396470918619
12345,Failure,asc,0.8,0.4170380442487027,14.363462740209659,0.09580396470918619
12345,Failure,asc,0.8500000000000001,0.4152139579287322,14.738029133514704,0.09580396470918619
12345,Failure,asc,0.9,0.3897361136505943,19.969768517758382,0.09580396470918619
12345,Failure,asc,0.9500000000000001,0.33570503491371545,31.06476225093932,0.09580396470918619
12345,Residual,desc,0.0,0.48698611316284324,0.0,0.09580396470918619
12345,Residual,desc,0.05,0.4908623681970912,-0.7959682893363753,0.09580396470918619
12345,Residual,desc,0.1,0.492274465542679,-1.0859349449390558,0.09580396470918619
12345,Residual,desc,0.15000000000000002,0.4902933559815855,-0.6791246668745101,0.09580396470918619
12345,Residual,desc,0.2,0.48891286578264476,-0.395648370194333,0.09580396470918619
12345,Residual,desc,0.25,0.4880270323274154,-0.21374719657028285,0.09580396470918619
12345,Residual,desc,0.30000000000000004,0.4869844683213088,0.00033775943296160334,0.09580396470918619
12345,Residual,desc,0.35000000000000003,0.4881451119744777,-0.23799422207484816,0.09580396470918619
12345,Residual,desc,0.4,0.491035703828761,-0.8315618364591055,0.09580396470918619
12345,Residual,desc,0.45,0.48941284005418534,-0.4983154192182536,0.09580396470918619
12345,Residual,desc,0.5,0.491510230287856,-0.9290033129753646,0.09580396470918619
12345,Residual,desc,0.55,0.4940202399933869,-1.444420413727798,0.09580396470918619
12345,Residual,desc,0.6000000000000001,0.4920573465607099,-1.041350720440537,0.09580396470918619
12345,Residual,desc,0.65,0.49456398559367204,-1.5560756715653694,0.09580396470918619
12345,Residual,desc,0.7000000000000001,0.49578162226238187,-1.8061108647255213,0.09580396470918619
12345,Residual,desc,0.75,0.4955313769815885,-1.7547243315104168,0.09580396470918619
12345,Residual,desc,0.8,0.4963713399517322,-1.927206245766325,0.09580396470918619
12345,Residual,desc,0.8500000000000001,0.5024815651864167,-3.1819083963061536,0.09580396470918619
12345,Residual,desc,0.9,0.5067062643276279,-4.049427823867009,0.09580396470918619
12345,Residual,desc,0.9500000000000001,0.47348397510534906,2.77259200879496,0.09580396470918619
12345,Chaos,desc,0.0,0.4869861131628432,0.0,0.09580396470918619
12345,Chaos,desc,0.05,0.4855850238078905,0.2877062234594337,0.09580396470918619
12345,Chaos,desc,0.1,0.4874917469137295,-0.10382919291113833,0.09580396470918619
12345,Chaos,desc,0.15000000000000002,0.48604373838192655,0.193511633174951,0.09580396470918619
12345,Chaos,desc,0.2,0.48467270643418875,0.47504572843555665,0.09580396470918619
12345,Chaos,desc,0.25,0.4857820243279595,0.24725321776906997,0.09580396470918619
12345,Chaos,desc,0.30000000000000004,0.48597119433834796,0.20840816546155747,0.09580396470918619
12345,Chaos,desc,0.35000000000000003,0.48352652650612227,0.7104076611654969,0.09580396470918619
12345,Chaos,desc,0.4,0.4823673173837196,0.9484450694344809,0.09580396470918619
12345,Chaos,desc,0.45,0.48421957473078125,0.5680939060241385,0.09580396470918619
12345,Chaos,desc,0.5,0.48179381972931545,1.0662097528418595,0.09580396470918619
12345,Chaos,desc,0.55,0.48322590897836415,0.7721378665312492,0.09580396470918619
12345,Chaos,desc,0.6000000000000001,0.4824151976399604,0.9386131142828571,0.09580396470918619
12345,Chaos,desc,0.65,0.4839870983491689,0.6158316905992391,0.09580396470918619
12345,Chaos,desc,0.7000000000000001,0.4794868612184006,1.539931374169368,0.09580396470918619
12345,Chaos,desc,0.75,0.477090594536487,2.0319919519034046,0.09580396470918619
12345,Chaos,desc,0.8,0.47033610028559064,3.4189913073938,0.09580396470918619
12345,Chaos,desc,0.8500000000000001,0.47853393823177587,1.735609025106018,0.09580396470918619
12345,Chaos,desc,0.9,0.4820665630721285,1.0102033626305194,0.09580396470918619
12345,Chaos,desc,0.9500000000000001,0.4692257253395364,3.6470008781067453,0.09580396470918619
12345,Failure,desc,0.0,0.48698611316284335,0.0,0.09580396470918619
12345,Failure,desc,0.05,0.4956309511449699,-1.7751713546779957,0.09580396470918619
12345,Failure,desc,0.1,0.49838948996035076,-2.341622582099017,0.09580396470918619
12345,Failure,desc,0.15000000000000002,0.5000088476255456,-2.6741490384855444,0.09580396470918619
12345,Failure,desc,0.2,0.5049616645632797,-3.691183570654619,0.09580396470918619
12345,Failure,desc,0.25,0.5120231932339946,-5.1412308060577265,0.09580396470918619
12345,Failure,desc,0.30000000000000004,0.5200574984398536,-6.7910325126563755,0.09580396470918619
12345,Failure,desc,0.35000000000000003,0.5248095958582264,-7.766850362473324,0.09580396470918619
12345,Failure,desc,0.4,0.5278853314133067,-8.39843624797307,0.09580396470918619
12345,Failure,desc,0.45,0.5302166117927597,-8.877152235234375,0.09580396470918619
12345,Failure,desc,0.5,0.5306850751902646,-8.973348694402873,0.09580396470918619
12345,Failure,desc,0.55,0.533437498469289,-9.538544129062828,0.09580396470918619
12345,Failure,desc,0.6000000000000001,0.5458017990552382,-12.077487284062952,0.09580396470918619
12345,Failure,desc,0.65,0.5621844158924139,-15.44157024133149,0.09580396470918619
12345,Failure,desc,0.7000000000000001,0.5840794003244715,-19.937588472704785,0.09580396470918619
12345,Failure,desc,0.75,0.6154238764421899,-26.374009403508026,0.09580396470918619
12345,Failure,desc,0.8,0.6566280776606735,-34.835072276712665,0.09580396470918619
12345,Failure,desc,0.8500000000000001,0.6843940296782889,-40.53666237694837,0.09580396470918619
12345,Failure,desc,0.9,0.724789476406837,-48.83165183079349,0.09580396470918619
12345,Failure,desc,0.9500000000000001,0.7360724177268033,-51.14854363016876,0.09580396470918619
54321,Residual,asc,0.0,0.5442359301199352,0.0,0.0015091346977787116
54321,Residual,asc,0.05,0.5405529977057207,0.6767161465070576,0.0015091346977787116
54321,Residual,asc,0.1,0.5415663428055719,0.490520225993712,0.0015091346977787116
54321,Residual,asc,0.15000000000000002,0.5443089131484483,-0.013410181958589852,0.0015091346977787116
54321,Residual,asc,0.2,0.5440848080360016,0.027767752103455945,0.0015091346977787116
54321,Residual,asc,0.25,0.5441475840960891,0.01623303772440007,0.0015091346977787116
54321,Residual,asc,0.30000000000000004,0.545910261998991,-0.3076481699190216,0.0015091346977787116
54321,Residual,asc,0.35000000000000003,0.545417809584618,-0.217163071982842,0.0015091346977787116
54321,Residual,asc,0.4,0.5451212716252936,-0.16267604844892258,0.0015091346977787116
54321,Residual,asc,0.45,0.5443102215897356,-0.013650599985938637,0.0015091346977787116
54321,Residual,asc,0.5,0.5419615181066897,0.4179091984508077,0.0015091346977787116
54321,Residual,asc,0.55,0.5372267883808414,1.2878866225442354,0.0015091346977787116
54321,Residual,asc,0.6000000000000001,0.53374630146117,1.9274046563690865,0.0015091346977787116
54321,Residual,asc,0.65,0.5278157388639328,3.017109004983148,0.0015091346977787116
54321,Residual,asc,0.7000000000000001,0.5191481248288862,4.609729696736551,0.0015091346977787116
54321,Residual,asc,0.75,0.5094449299998213,6.392631980848254,0.0015091346977787116
54321,Residual,asc,0.8,0.5035612565771619,7.473720732442215,0.0015091346977787116
54321,Residual,asc,0.8500000000000001,0.46881917064019946,13.857365033417748,0.0015091346977787116
54321,Residual,asc,0.9,0.44797949500138085,17.686527072430145,0.0015091346977787116
54321,Residual,asc,0.9500000000000001,0.4438424054847595,18.44669178917526,0.0015091346977787116
54321,Chaos,asc,0.0,0.544235930119935,0.0,0.0015091346977787116
54321,Chaos,asc,0.05,0.5457695940254951,-0.281801296217637,0.0015091346977787116
54321,Chaos,asc,0.1,0.5442412640891734,-0.0009800839935784,0.0015091346977787116
54321,Chaos,asc,0.15000000000000002,0.5442403580745577,-0.0008136093884443564,0.0015091346977787116
54321,Chaos,asc,0.2,0.5432732614379489,0.17688444086629632,0.0015091346977787116
54321,Chaos,asc,0.25,0.541184686889562,0.5606471497941283,0.0015091346977787116
54321,Chaos,asc,0.30000000000000004,0.5393112701482288,0.9048759369159899,0.0015091346977787116
54321,Chaos,asc,0.35000000000000003,0.5380910267901715,1.1290881380083269,0.0015091346977787116
54321,Chaos,asc,0.4,0.5394442927933597,0.8804338452110896,0.0015091346977787116
54321,Chaos,asc,0.45,0.5391932739247952,0.9265570161875394,0.0015091346977787116
54321,Chaos,asc,0.5,0.5373730410250153,1.2610136000038301,0.0015091346977787116
54321,Chaos,asc,0.55,0.5383688100579668,1.0780471735255068,0.0015091346977787116
54321,Chaos,asc,0.6000000000000001,0.5412712358815451,0.5447443056059372,0.0015091346977787116
54321,Chaos,asc,0.65,0.5425727301281197,0.3056027542041879,0.0015091346977787116
54321,Chaos,asc,0.7000000000000001,0.5413251698655507,0.5348342682451801,0.0015091346977787116
54321,Chaos,asc,0.75,0.5439241354406434,0.05729035185582706,0.0015091346977787116
54321,Chaos,asc,0.8,0.5442908768431439,-0.010096121951527266,0.0015091346977787116
54321,Chaos,asc,0.8500000000000001,0.5370371818902623,1.32272564732841,0.0015091346977787116
54321,Chaos,asc,0.9,0.5354528434085799,1.6138380847842086,0.0015091346977787116
54321,Chaos,asc,0.9500000000000001,0.5323115653279846,2.191028583747227,0.0015091346977787116
54321,Failure,asc,0.0,0.5442359301199351,0.0,0.0015091346977787116
54321,Failure,asc,0.05,0.5390282285665043,0.9568830841953261,0.0015091346977787116
54321,Failure,asc,0.1,0.5321366813976036,2.223162428777006,0.0015091346977787116
54321,Failure,asc,0.15000000000000002,0.5265225595463134,3.2547227394042326,0.0015091346977787116
54321,Failure,asc,0.2,0.5242753820493461,3.667627763236843,0.0015091346977787116
54321,Failure,asc,0.25,0.5202737654055682,4.402900174026773,0.0015091346977787116
54321,Failure,asc,0.30000000000000004,0.5147271679362336,5.4220532953784435,0.0015091346977787116
54321,Failure,asc,0.35000000000000003,0.5108873428345927,6.127597506837386,0.0015091346977787116
54321,Failure,asc,0.4,0.5057546431278342,7.07069946367205,0.0015091346977787116
54321,Failure,asc,0.45,0.503119571733564,7.55487760194556,0.0015091346977787116
54321,Failure,asc,0.5,0.49859912877008666,8.385481153328355,0.0015091346977787116
54321,Failure,asc,0.55,0.4965998370200873,8.752838697979765,0.0015091346977787116
54321,Failure,asc,0.6000000000000001,0.4946696868883973,9.107491896136795,0.0015091346977787116
54321,Failure,asc,0.65,0.49811765072257347,8.473949778949432,0.0015091346977787116
54321,Failure,asc,0.7000000000000001,0.5002231688081604,8.087073799422878,0.0015091346977787116
54321,Failure,asc,0.75,0.503804787877355,7.428973356035147,0.0015091346977787116
54321,Failure,asc,0.8,0.5032485211084913,7.531183948551741,0.0015091346977787116
54321,Failure,asc,0.8500000000000001,0.513306560316063,5.6830811955131395,0.0015091346977787116
54321,Failure,asc,0.9,0.5351910849366924,1.6619345917219073,0.0015091346977787116
54321,Failure,asc,0.9500000000000001,0.5792040306121409,-6.425173083390459,0.0015091346977787116
54321,Residual,desc,0.0,0.5442359301199351,0.0,0.0015091346977787116
54321,Residual,desc,0.05,0.5502255355853962,-1.1005531119823666,0.0015091346977787116
54321,Residual,desc,0.1,0.5555736047595106,-2.0832278818998495,0.0015091346977787116
54321,Residual,desc,0.15000000000000002,0.5579974453043285,-2.5285936526389796,0.0015091346977787116
54321,Residual,desc,0.2,0.5546918454907415,-1.9212100473598213,0.0015091346977787116
54321,Residual,desc,0.25,0.5557944692669171,-2.1238103747458976,0.0015091346977787116
54321,Residual,desc,0.30000000000000004,0.5548624636710162,-1.9525600870819597,0.0015091346977787116
54321,Residual,desc,0.35000000000000003,0.5529631743188578,-1.6035773670803812,0.0015091346977787116
54321,Residual,desc,0.4,0.5508886186244157,-1.2223905362173655,0.0015091346977787116
54321,Residual,desc,0.45,0.5497614678298616,-1.0152835202756265,0.0015091346977787116
54321,Residual,desc,0.5,0.5465064072229728,-0.4171861829367615,0.0015091346977787116
54321,Residual,desc,0.55,0.544045270386349,0.035032551699426,0.0015091346977787116
54321,Residual,desc,0.6000000000000001,0.5428611976707483,0.25259862002934824,0.0015091346977787116
54321,Residual,desc,0.65,0.5421417603511721,0.38479079620882023,0.0015091346977787116
54321,Residual,desc,0.7000000000000001,0.5406287952298524,0.6627888183141032,0.0015091346977787116
54321,Residual,desc,0.75,0.5446068788678706,-0.0681595476163769,0.0015091346977787116
54321,Residual,desc,0.8,0.5444957736232922,-0.047744643265246654,0.0015091346977787116
54321,Residual,desc,0.8500000000000001,0.5435888426869778,0.11889833014418416,0.0015091346977787116
54321,Residual,desc,0.9,0.5640678318462827,-3.64398978986507,0.0015091346977787116
54321,Residual,desc,0.9500000000000001,0.6035954351672252,-10.90694343429492,0.0015091346977787116
54321,Chaos,desc,0.0,0.544235930119935,0.0,0.0015091346977787116
54321,Chaos,desc,0.05,0.5448319089494607,-0.10950743906127801,0.0015091346977787116
54321,Chaos,desc,0.1,0.5454631425585563,-0.22549272672072468,0.0015091346977787116
54321,Chaos,desc,0.15000000000000002,0.5454920608475272,-0.23080628420020216,0.0015091346977787116
54321,Chaos,desc,0.2,0.5442225335818769,0.002461531353717255,0.0015091346977787116
54321,Chaos,desc,0.25,0.5442898490845653,-0.009907277643076492,0.0015091346977787116
54321,Chaos,desc,0.30000000000000004,0.545465668062663,-0.22595677254475988,0.0015091346977787116
54321,Chaos,desc,0.35000000000000003,0.5451564304429386,-0.16913626463448694,0.0015091346977787116
54321,Chaos,desc,0.4,0.5462772621729767,-0.375082191392956,0.0015091346977787116
54321,Chaos,desc,0.45,0.549129830897808,-0.8992241245069046,0.0015091346977787116
54321,Chaos,desc,0.5,0.5512589852305761,-1.2904431188682215,0.0015091346977787116
54321,Chaos,desc,0.55,0.55052692235356,-1.155931074274845,0.0015091346977787116
54321,Chaos,desc,0.6000000000000001,0.5515352410366865,-1.3412034216746658,0.0015091346977787116
54321,Chaos,desc,0.65,0.5556160144067848,-2.091020393369088,0.0015091346977787116
54321,Chaos,desc,0.7000000000000001,0.5557603652208174,-2.1175439663351034,0.0015091346977787116
54321,Chaos,desc,0.75,0.5538528526497667,-1.7670502805120554,0.0015091346977787116
54321,Chaos,desc,0.8,0.5482464774809409,-0.7369133750728486,0.0015091346977787116
54321,Chaos,desc,0.8500000000000001,0.5438062634311409,0.07894860758263159,0.0015091346977787116
54321,Chaos,desc,0.9,0.5438372939499041,0.07324694088885997,0.0015091346977787116
54321,Chaos,desc,0.9500000000000001,0.5164663882097126,5.102482282656851,0.0015091346977787116
54321,Failure,desc,0.0,0.544235930119935,0.0,0.0015091346977787116
54321,Failure,desc,0.05,0.5413762836215954,0.5254424304013511,0.0015091346977787116
54321,Failure,desc,0.1,0.5456616449414328,-0.2619663169213381,0.0015091346977787116
54321,Failure,desc,0.15000000000000002,0.5513012425993978,-1.2982076501097315,0.0015091346977787116
54321,Failure,desc,0.2,0.5568282888195992,-2.3137683498568764,0.0015091346977787116
54321,Failure,desc,0.25,0.5602827422485627,-2.9485028901144763,0.0015091346977787116
54321,Failure,desc,0.30000000000000004,0.566232643532478,-4.041760603291218,0.0015091346977787116
54321,Failure,desc,0.35000000000000003,0.5734484618039442,-5.3676227656581785,0.0015091346977787116
54321,Failure,desc,0.4,0.5834812791944449,-7.21109116516091,0.0015091346977787116
54321,Failure,desc,0.45,0.5911250569928846,-8.615588254641063,0.0015091346977787116
54321,Failure,desc,0.5,0.5981963744629619,-9.914899284789136,0.0015091346977787116
54321,Failure,desc,0.55,0.6030208936954008,-10.801374977670287,0.0015091346977787116
54321,Failure,desc,0.6000000000000001,0.6101998606194567,-12.12046593193233,0.0015091346977787116
54321,Failure,desc,0.65,0.613974692687327,-12.814068073753129,0.0015091346977787116
54321,Failure,desc,0.7000000000000001,0.6212497548372103,-14.150815933873307,0.0015091346977787116
54321,Failure,desc,0.75,0.6283420293528746,-15.453977692065449,0.0015091346977787116
54321,Failure,desc,0.8,0.6400590326978278,-17.60690488714628,0.0015091346977787116
54321,Failure,desc,0.8500000000000001,0.6666700515751817,-22.49651569830487,0.0015091346977787116
54321,Failure,desc,0.9,0.6795617130138074,-24.865279082924616,0.0015091346977787116
54321,Failure,desc,0.9500000000000001,0.6670237723620904,-22.561509714196248,0.0015091346977787116
