seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
54321,Chaos,asc,0.55,0.46331756672391927,1.2619218971222423,0.0023843435554590543
54321,Chaos,asc,0.6000000000000001,0.4727656140898499,-0.7515610910866448,0.0023843435554590543
54321,Chaos,asc,0.65,0.47993100886135287,-2.278585662136837,0.0023843435554590543
54321,Chaos,asc,0.7000000000000001,0.489472683116047,-4.312021571882089,0.0023843435554590543
54321,Chaos,asc,0.75,0.49960340355350585,-6.47098971303241,0.0023843435554590543
54321,Chaos,asc,0.8,0.4865254069789375,-3.68392455524107,0.0023843435554590543
54321,Chaos,asc,0.8500000000000001,0.4907032799358086,-4.574275312360644,0.0023843435554590543
54321,Chaos,asc,0.9,0.5865573620012163,-25.00183627961734,0.0023843435554590543
54321,Chaos,asc,0.9500000000000001,0.4789712720244764,-2.07405516823009,0.0023843435554590543
54321,Failure,asc,0.0,0.46923899636893573,0.0,0.0023843435554590543
54321,Failure,asc,0.05,0.4772648078183349,-1.7103888448113853,0.0023843435554590543
54321,Failure,asc,0.1,0.48626464875011965,-3.628354103757742,0.0023843435554590543
54321,Failure,asc,0.15000000000000002,0.4988020762678015,-6.3002180397688,0.0023843435554590543
54321,Failure,asc,0.2,0.517051788052987,-10.18943268868021,0.0023843435554590543
54321,Failure,asc,0.25,0.5341143780841262,-13.825658612606587,0.0023843435554590543
54321,Failure,asc,0.30000000000000004,0.5480704609404478,-16.799853631417147,0.0023843435554590543
54321,Failure,asc,0.35000000000000003,0.5614761579543379,-19.65675536329069,0.0023843435554590543
54321,Failure,asc,0.4,0.5742672256369966,-22.38267281295675,0.0023843435554590543
54321,Failure,asc,0.45,0.58407158158983,-24.47208908668962,0.0023843435554590543
54321,Failure,asc,0.5,0.5818239300973764,-23.993089789988726,0.0023843435554590543
54321,Failure,asc,0.55,0.5786084930199967,-23.307844722494043,0.0023843435554590543
54321,Failure,asc,0.6000000000000001,0.5783927835445446,-23.261874656680813,0.0023843435554590543
54321,Failure,asc,0.65,0.5866264006923193,-25.01654918532998,0.0023843435554590543
54321,Failure,asc,0.7000000000000001,0.5977035225406442,-27.377205894180236,0.0023843435554590543
54321,Failure,asc,0.75,0.6086818513077419,-29.716808708961228,0.0023843435554590543
54321,Failure,asc,0.8,0.6224275633387225,-32.64617138711621,0.0023843435554590543
54321,Failure,asc,0.8500000000000001,0.6433272146734733,-37.100117349936106,0.0023843435554590543
54321,Failure,asc,0.9,0.6990700844420127,-48.97953704861604,0.0023843435554590543
54321,Failure,asc,0.9500000000000001,0.7596778728053526,-61.89572449943215,0.0023843435554590543
54321,Residual,desc,0.0,0.46923899636893573,0.0,0.0023843435554590543
54321,Residual,desc,0.05,0.40680856117315006,13.304613571950485,0.0023843435554590543
54321,Residual,desc,0.1,0.3693907012753455,21.27877177008648,0.0023843435554590543
54321,Residual,desc,0.15000000000000002,0.34653873413095515,26.148777741717865,0.0023843435554590543
54321,Residual,desc,0.2,0.3146398644025681,32.94677832888706,0.0023843435554590543
54321,Residual,desc,0.25,0.2997007591132384,36.13046625869073,0.0023843435554590543
54321,Residual,desc,0.30000000000000004,0.2814567781847158,40.01845959890715,0.0023843435554590543
54321,Residual,desc,0.35000000000000003,0.27460732865098453,41.47815275883923,0.0023843435554590543
54321,Residual,desc,0.4,0.264119735054617,43.71317450202822,0.0023843435554590543
54321,Residual,desc,0.45,0.26250382175508385,44.05754342959762,0.0023843435554590543
54321,Residual,desc,0.5,0.25685581292372506,45.26119633889634,0.0023843435554590543
54321,Residual,desc,0.55,0.2503108916286624,46.655991176006765,0.0023843435554590543
54321,Residual,desc,0.6000000000000001,0.24220417788362802,48.38362119136476,0.0023843435554590543
54321,Residual,desc,0.65,0.23616760772932452,49.67008079958481,0.0023843435554590543
54321,Residual,desc,0.7000000000000001,0.22725902757832822,51.568597380673054,0.0023843435554590543
54321,Residual,desc,0.75,0.23567128867703277,49.77585185785839,0.0023843435554590543
54321,Residual,desc,0.8,0.22277973415851865,52.52318415936605,0.0023843435554590543
54321,Residual,desc,0.8500000000000001,0.20205781021765915,56.939254456423605,0.0023843435554590543
54321,Residual,desc,0.9,0.20250077903550123,56.84485292090121,0.0023843435554590543
54321,Residual,desc,0.9500000000000001,0.20960496242012716,55.33087317079529,0.0023843435554590543
54321,Chaos,desc,0.0,0.4692389963689357,0.0,0.0023843435554590543
54321,Chaos,desc,0.05,0.46872536514261887,0.10946047329642104,0.0023843435554590543
54321,Chaos,desc,0.1,0.4554371375013868,2.9413281876294137,0.0023843435554590543
54321,Chaos,desc,0.15000000000000002,0.46516431178472456,0.8683601780205472,0.0023843435554590543
54321,Chaos,desc,0.2,0.4646033246094776,0.9879127257814901,0.0023843435554590543
54321,Chaos,desc,0.25,0.4589290844596296,2.197155818055665,0.0023843435554590543
54321,Chaos,desc,0.30000000000000004,0.4600124917559252,1.9662697866986805,0.0023843435554590543
54321,Chaos,desc,0.35000000000000003,0.4631630587056691,1.2948492581143924,0.0023843435554590543
54321,Chaos,desc,0.4,0.4667802056334637,0.5239953956296504,0.0023843435554590543
54321,Chaos,desc,0.45,0.4743517774892746,-1.0895899871712773,0.0023843435554590543
54321,Chaos,desc,0.5,0.4892771739088851,-4.2703564057993475,0.0023843435554590543
54321,Chaos,desc,0.55,0.5097280964428963,-8.628673317280382,0.0023843435554590543
54321,Chaos,desc,0.6000000000000001,0.5337828220560406,-13.755000370079593,0.0023843435554590543
54321,Chaos,desc,0.65,0.5699218310685407,-21.45662135472727,0.0023843435554590543
54321,Chaos,desc,0.7000000000000001,0.5614653662308716,-19.65445552812146,0.0023843435554590543
54321,Chaos,desc,0.75,0.5297632287930479,-12.898380759583231,0.0023843435554590543
54321,Chaos,desc,0.8,0.48735407813426457,-3.8605235083842095,0.0023843435554590543
54321,Chaos,desc,0.8500000000000001,0.4369470933505034,6.881760311549852,0.0023843435554590543
54321,Chaos,desc,0.9,0.4477069345777146,4.5887195987205756,0.0023843435554590543
54321,Chaos,desc,0.9500000000000001,0.4342737570778368,7.451477724926285,0.0023843435554590543
54321,Failure,desc,0.0,0.4692389963689357,0.0,0.0023843435554590543
54321,Failure,desc,0.05,0.4222444445234665,10.015056764063162,0.0023843435554590543
54321,Failure,desc,0.1,0.39185905759502093,16.490517491661187,0.0023843435554590543
54321,Failure,desc,0.15000000000000002,0.3773771177543088,19.576778427511837,0.0023843435554590543
54321,Failure,desc,0.2,0.3600103336053444,23.277831469426946,0.0023843435554590543
54321,Failure,desc,0.25,0.3531598235427977,24.737750639734045,0.0023843435554590543
54321,Failure,desc,0.30000000000000004,0.34843485126598667,25.744694289638204,0.0023843435554590543
54321,Failure,desc,0.35000000000000003,0.3414071947611596,27.242365318518686,0.0023843435554590543
54321,Failure,desc,0.4,0.33167796436606345,29.315771508196626,0.0023843435554590543
54321,Failure,desc,0.45,0.3099495135962158,33.94634376199196,0.0023843435554590543
54321,Failure,desc,0.5,0.2710271627302155,42.24112556128596,0.0023843435554590543
54321,Failure,desc,0.55,0.21989059457281576,53.13889163637875,0.0023843435554590543
54321,Failure,desc,0.6000000000000001,0.19205986739347689,59.069926225297955,0.0023843435554590543
54321,Failure,desc,0.65,0.17158328733177994,63.43371103861244,0.0023843435554590543
54321,Failure,desc,0.7000000000000001,0.16235374779166178,65.40062760171527,0.0023843435554590543
54321,Failure,desc,0.75,0.16359944068490515,65.1351567216557,0.0023843435554590543
54321,Failure,desc,0.8,0.17223026574927786,63.295832809713225,0.0023843435554590543
54321,Failure,desc,0.8500000000000001,0.1807763189085033,61.47457472473808,0.0023843435554590543
54321,Failure,desc,0.9,0.18772485299924907,59.993765554035114,0.0023843435554590543
54321,Failure,desc,0.9500000000000001,0.1946200171290011,58.524330110027236,0.0023843435554590543
