seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
54321,Failure,asc,0.6000000000000001,0.2590532223093655,-14.379119616727973,0.00035827961862378287
54321,Failure,asc,0.65,0.26496016829825036,-16.987198666311702,0.00035827961862378287
54321,Failure,asc,0.7000000000000001,0.2704550564176219,-19.41334283808954,0.00035827961862378287
54321,Failure,asc,0.75,0.27756005600216344,-22.550395487396415,0.00035827961862378287
54321,Failure,asc,0.8,0.28502744212185005,-25.847451754806723,0.00035827961862378287
54321,Failure,asc,0.8500000000000001,0.3037336708494895,-34.106766015184455,0.00035827961862378287
54321,Failure,asc,0.9,0.3189494483428553,-40.824950095121636,0.00035827961862378287
54321,Failure,asc,0.9500000000000001,0.36541518275095763,-61.340849285893086,0.00035827961862378287
54321,Residual,desc,0.0,0.22648646289412327,0.0,0.00035827961862378287
54321,Residual,desc,0.05,0.1435959011962234,36.59846184124882,0.00035827961862378287
54321,Residual,desc,0.1,0.13147914771641228,41.948341619924776,0.00035827961862378287
54321,Residual,desc,0.15000000000000002,0.1183462000468151,47.74689907089989,0.00035827961862378287
54321,Residual,desc,0.2,0.10425346515073305,53.96922896911992,0.00035827961862378287
54321,Residual,desc,0.25,0.09534258423773047,57.903627872761334,0.00035827961862378287
54321,Residual,desc,0.30000000000000004,0.08995506586754655,60.28236534843221,0.00035827961862378287
54321,Residual,desc,0.35000000000000003,0.08834773408006388,60.99204652184258,0.00035827961862378287
54321,Residual,desc,0.4,0.08809306922325016,61.10448805744675,0.00035827961862378287
54321,Residual,desc,0.45,0.08703343351130825,61.57234635608477,0.00035827961862378287
54321,Residual,desc,0.5,0.08907714261683693,60.66999259974393,0.00035827961862378287
54321,Residual,desc,0.55,0.08440096587254697,62.73465319117007,0.00035827961862378287
54321,Residual,desc,0.6000000000000001,0.08727634508893785,61.465094216365,0.00035827961862378287
54321,Residual,desc,0.65,0.08921441543459291,60.6093828767601,0.00035827961862378287
54321,Residual,desc,0.7000000000000001,0.08986582918970949,60.32176579501818,0.00035827961862378287
54321,Residual,desc,0.75,0.07082889694165957,68.72709475145528,0.00035827961862378287
54321,Residual,desc,0.8,0.07374189716141458,67.4409250693773,0.00035827961862378287
54321,Residual,desc,0.8500000000000001,0.07823895629493154,65.4553498274613,0.00035827961862378287
54321,Residual,desc,0.9,0.08800923971888505,61.14150108828925,0.00035827961862378287
54321,Residual,desc,0.9500000000000001,0.08478882620008164,62.56340219339365,0.00035827961862378287
54321,Failure,desc,0.0,0.22648646289412325,0.0,0.00035827961862378287
54321,Failure,desc,0.05,0.20529278970071851,9.35758937756569,0.00035827961862378287
54321,Failure,desc,0.1,0.19608025246395988,13.42517784136949,0.00035827961862378287
54321,Failure,desc,0.15000000000000002,0.1836563211392187,18.910685083605443,0.00035827961862378287
54321,Failure,desc,0.2,0.17722176913875623,21.75171669239986,0.00035827961862378287
54321,Failure,desc,0.25,0.16433499605150212,27.441581297366714,0.00035827961862378287
54321,Failure,desc,0.30000000000000004,0.15573133654127008,31.24033350546404,0.00035827961862378287
54321,Failure,desc,0.35000000000000003,0.15120092678417119,33.240633964576574,0.00035827961862378287
54321,Failure,desc,0.4,0.1515197856676654,33.09984900135196,0.00035827961862378287
54321,Failure,desc,0.45,0.14798755621099244,34.65942541556097,0.00035827961862378287
54321,Failure,desc,0.5,0.14846909381781617,34.446813323575206,0.00035827961862378287
54321,Failure,desc,0.55,0.1476600114728222,34.80404542241911,0.00035827961862378287
54321,Failure,desc,0.6000000000000001,0.14130811641023575,37.608581720712486,0.00035827961862378287
54321,Failure,desc,0.65,0.1418871694141533,37.352913899987925,0.00035827961862378287
54321,Failure,desc,0.7000000000000001,0.14405242200277862,36.39689535435081,0.00035827961862378287
54321,Failure,desc,0.75,0.14753231079923082,34.86042878059406,0.00035827961862378287
54321,Failure,desc,0.8,0.14748780067698544,34.88008122325073,0.00035827961862378287
54321,Failure,desc,0.8500000000000001,0.1407801146273877,37.84170902381972,0.00035827961862378287
54321,Failure,desc,0.9,0.13360220714150278,41.010952515975106,0.00035827961862378287
54321,Failure,desc,0.9500000000000001,0.14440251823117,36.242318244567855,0.00035827961862378287
