seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Chaos,asc,0.6000000000000001,0.7615178875761255,-0.26469359505443374,0.07252154707380568
12345,Chaos,asc,0.65,0.7628653070272041,-0.4421005878651057,0.07252154707380568
12345,Chaos,asc,0.7000000000000001,0.7591957166883939,0.04105333004387661,0.07252154707380568
12345,Chaos,asc,0.75,0.7584925572369104,0.13363430299496692,0.07252154707380568
12345,Chaos,asc,0.8,0.7592879439653352,0.028910293334583205,0.07252154707380568
12345,Chaos,asc,0.8500000000000001,0.7622395427258154,-0.35970979053115426,0.07252154707380568
12345,Chaos,asc,0.9,0.7566073481839911,0.3818489689107224,0.07252154707380568
12345,Chaos,asc,0.9500000000000001,0.7720652637767299,-1.6534061390912342,0.07252154707380568
12345,Failure,asc,0.0,0.7595075198172133,0.0,0.07252154707380568
12345,Failure,asc,0.05,0.7647998532762319,-0.6968111994851955,0.07252154707380568
12345,Failure,asc,0.1,0.7740120930550612,-1.909733986746921,0.07252154707380568
12345,Failure,asc,0.15000000000000002,0.7837667037567225,-3.1940676433786384,0.07252154707380568
12345,Failure,asc,0.2,0.7946610082440639,-4.628458245589303,0.07252154707380568
12345,Failure,asc,0.25,0.8071523132164131,-6.2731167442115945,0.07252154707380568
12345,Failure,asc,0.30000000000000004,0.8185130477772261,-7.768919519613624,0.07252154707380568
12345,Failure,asc,0.35000000000000003,0.8188663879827902,-7.815441798372515,0.07252154707380568
12345,Failure,asc,0.4,0.8090582141437102,-6.524055790576233,0.07252154707380568
12345,Failure,asc,0.45,0.7994908903342667,-5.264381125110644,0.07252154707380568
12345,Failure,asc,0.5,0.7939298071967191,-4.532185196506026,0.07252154707380568
12345,Failure,asc,0.55,0.793872299576758,-4.524613497943385,0.07252154707380568
12345,Failure,asc,0.6000000000000001,0.7732853306188425,-1.8140453441389286,0.07252154707380568
12345,Failure,asc,0.65,0.7407688926411461,2.467207590067963,0.07252154707380568
12345,Failure,asc,0.7000000000000001,0.7132106072589796,6.095649002840129,0.07252154707380568
12345,Failure,asc,0.75,0.6692632091771127,11.881950907058728,0.07252154707380568
12345,Failure,asc,0.8,0.6449774080933931,15.0795230771887,0.07252154707380568
12345,Failure,asc,0.8500000000000001,0.5966283576670666,21.44536530584266,0.07252154707380568
12345,Failure,asc,0.9,0.5741278599340176,24.40787682099712,0.07252154707380568
12345,Failure,asc,0.9500000000000001,0.6662098073171121,12.283974821283493,0.07252154707380568
12345,Residual,desc,0.0,0.759507519817213,0.0,0.07252154707380568
12345,Residual,desc,0.05,0.776839526028183,-2.2820058733771567,0.07252154707380568
12345,Residual,desc,0.1,0.7839916168308152,-3.2236806581578916,0.07252154707380568
12345,Residual,desc,0.15000000000000002,0.7948939654892374,-4.6591303902482375,0.07252154707380568
12345,Residual,desc,0.2,0.8064825878618642,-6.1849378470876095,0.07252154707380568
12345,Residual,desc,0.25,0.8163202224951794,-7.480202788728055,0.07252154707380568
12345,Residual,desc,0.30000000000000004,0.8222971211581857,-8.267146763218873,0.07252154707380568
12345,Residual,desc,0.35000000000000003,0.8276056714396404,-8.966093138724451,0.07252154707380568
12345,Residual,desc,0.4,0.835182518016863,-9.963693080729787,0.07252154707380568
12345,Residual,desc,0.45,0.8439807732533644,-11.122108897154986,0.07252154707380568
12345,Residual,desc,0.5,0.8515681433287783,-12.121094407823781,0.07252154707380568
12345,Residual,desc,0.55,0.8578401517423478,-12.946893790966033,0.07252154707380568
12345,Residual,desc,0.6000000000000001,0.868088635568516,-14.296252889956207,0.07252154707380568
12345,Residual,desc,0.65,0.8785188053850294,-15.669533541479385,0.07252154707380568
12345,Residual,desc,0.7000000000000001,0.89354972003305,-17.648567883580178,0.07252154707380568
12345,Residual,desc,0.75,0.9067862849683208,-19.391350488083738,0.07252154707380568
12345,Residual,desc,0.8,0.9165557395288464,-20.67763855049512,0.07252154707380568
12345,Residual,desc,0.8500000000000001,0.9241056048512931,-21.671686025398824,0.07252154707380568
12345,Residual,desc,0.9,0.9216270362784181,-21.345347113906346,0.07252154707380568
12345,Residual,desc,0.9500000000000001,0.9301180872841878,-22.463315110827974,0.07252154707380568
12345,Chaos,desc,0.0,0.759507519817213,0.0,0.07252154707380568
12345,Chaos,desc,0.05,0.7587757577319671,0.09634691772662694,0.07252154707380568
12345,Chaos,desc,0.1,0.7597731833365144,-0.03497839223045457,0.07252154707380568
12345,Chaos,desc,0.15000000000000002,0.7589347457662906,0.0754138749093916,0.07252154707380568
12345,Chaos,desc,0.2,0.7594880483319092,0.0025636988174226887,0.07252154707380568
12345,Chaos,desc,0.25,0.7598566418576839,-0.045966897148682004,0.07252154707380568
12345,Chaos,desc,0.30000000000000004,0.7596664721679697,-0.020928344566614132,0.07252154707380568
12345,Chaos,desc,0.35000000000000003,0.7576540629229284,0.2440340412601424,0.07252154707380568
12345,Chaos,desc,0.4,0.7581652192599291,0.17673301741725336,0.07252154707380568
12345,Chaos,desc,0.45,0.7586031404196579,0.1190744494238461,0.07252154707380568
12345,Chaos,desc,0.5,0.7580052149866525,0.19779986259017107,0.07252154707380568
12345,Chaos,desc,0.55,0.7584292387812055,0.1419710809798162,0.07252154707380568
12345,Chaos,desc,0.6000000000000001,0.7586840577507046,0.10842052843750453,0.07252154707380568
12345,Chaos,desc,0.65,0.7576867229317122,0.23973388518114266,0.07252154707380568
12345,Chaos,desc,0.7000000000000001,0.7579621559365468,0.20346920081029457,0.07252154707380568
12345,Chaos,desc,0.75,0.7628598157612566,-0.4413775843655119,0.07252154707380568
12345,Chaos,desc,0.8,0.7668018974986215,-0.9604088822140967,0.07252154707380568
12345,Chaos,desc,0.8500000000000001,0.7776497524352055,-2.388683738425491,0.07252154707380568
12345,Chaos,desc,0.9,0.792848770531159,-4.389851297584267,0.07252154707380568
12345,Chaos,desc,0.9500000000000001,0.8256537945688519,-8.709100703513512,0.07252154707380568
12345,Failure,desc,0.0,0.7595075198172131,0.0,0.07252154707380568
12345,Failure,desc,0.05,0.7678023775134092,-1.092136348853053,0.07252154707380568
12345,Failure,desc,0.1,0.7919054129339327,-4.265644812116755,0.07252154707380568
12345,Failure,desc,0.15000000000000002,0.8026898839465119,-5.6855742705077175,0.07252154707380568
12345,Failure,desc,0.2,0.8007213783803535,-5.426392430328952,0.07252154707380568
12345,Failure,desc,0.25,0.797263793526208,-4.971152058913326,0.07252154707380568
12345,Failure,desc,0.30000000000000004,0.784106161595592,-3.2387621105185276,0.07252154707380568
12345,Failure,desc,0.35000000000000003,0.7713432835319675,-1.5583471402103855,0.07252154707380568
12345,Failure,desc,0.4,0.7485259699273271,1.4458777040849908,0.07252154707380568
12345,Failure,desc,0.45,0.7245695357915236,4.600084016824196,0.07252154707380568
12345,Failure,desc,0.5,0.7140744880491193,5.9819067728293085,0.07252154707380568
12345,Failure,desc,0.55,0.6910059828918194,9.019204568491917,0.07252154707380568
12345,Failure,desc,0.6000000000000001,0.6510422412658523,14.281001270068344,0.07252154707380568
12345,Failure,desc,0.65,0.5946912839140369,21.700408699421658,0.07252154707380568
12345,Failure,desc,0.7000000000000001,0.5439494008826111,28.38130147631445,0.07252154707380568
12345,Failure,desc,0.75,0.5232493360206216,31.10676031929882,0.07252154707380568
12345,Failure,desc,0.8,0.5286571419269981,30.394745524807,0.07252154707380568
12345,Failure,desc,0.8500000000000001,0.46936210147765367,38.20178349378124,0.07252154707380568
12345,Failure,desc,0.9,0.32309689986052303,57.459683883277265,0.07252154707380568
12345,Failure,desc,0.9500000000000001,0.31116474846851916,59.03072183624914,0.07252154707380568
54321,Residual,asc,0.0,0.709126271289964,0.0,0.17254136626797384
54321,Residual,asc,0.05,0.6982619183747967,1.5320759299192326,0.17254136626797384
54321,Residual,asc,0.1,0.6867471253615755,3.1558760173528557,0.17254136626797384
54321,Residual,asc,0.15000000000000002,0.67546408896706,4.746994108915109,0.17254136626797384
54321,Residual,asc,0.2,0.6651981639412549,6.194680570612617,0.17254136626797384
54321,Residual,asc,0.25,0.6526648940373784,7.962104851915488,0.17254136626797384
54321,Residual,asc,0.30000000000000004,0.6378564994350887,10.050364052262397,0.17254136626797384
54321,Residual,asc,0.35000000000000003,0.6174211935004783,12.932122458623052,0.17254136626797384
54321,Residual,asc,0.4,0.6008296639498145,15.271836868086734,0.17254136626797384
54321,Residual,asc,0.45,0.5841604228630374,17.622510050234432,0.17254136626797384
54321,Residual,asc,0.5,0.565053878292976,20.31688837799048,0.17254136626797384
54321,Residual,asc,0.55,0.5420338662566806,23.56313844208978,0.17254136626797384
54321,Residual,asc,0.6000000000000001,0.5244898098677131,26.037176860812206,0.17254136626797384
54321,Residual,asc,0.65,0.5021296820064601,29.190370976802,0.17254136626797384
54321,Residual,asc,0.7000000000000001,0.481740408931178,32.06563789339673,0.17254136626797384
54321,Residual,asc,0.75,0.4582034587371063,35.38478585716571,0.17254136626797384
54321,Residual,asc,0.8,0.44344827346556265,37.46554155173371,0.17254136626797384
54321,Residual,asc,0.8500000000000001,0.4357751018130987,38.547601540641715,0.17254136626797384
54321,Residual,asc,0.9,0.4120323999496796,41.89576431851045,0.17254136626797384
54321,Residual,asc,0.9500000000000001,0.38915448219983595,45.12197644406415,0.17254136626797384
54321,Chaos,asc,0.0,0.7091262712899642,0.0,0.17254136626797384
54321,Chaos,asc,0.05,0.7091634567926995,-0.005243847850638043,0.17254136626797384
54321,Chaos,asc,0.1,0.7098912715777592,-0.10787927605663539,0.17254136626797384
54321,Chaos,asc,0.15000000000000002,0.7106817246402907,-0.2193478669880564,0.17254136626797384
54321,Chaos,asc,0.2,0.7113033341945311,-0.3070063813327069,0.17254136626797384
54321,Chaos,asc,0.25,0.711982057275616,-0.402718965757242,0.17254136626797384
54321,Chaos,asc,0.30000000000000004,0.7115588279413637,-0.34303575398137226,0.17254136626797384
54321,Chaos,asc,0.35000000000000003,0.7096319384144951,-0.07130847424550706,0.17254136626797384
54321,Chaos,asc,0.4,0.7104541808688237,-0.18725996097196418,0.17254136626797384
54321,Chaos,asc,0.45,0.7110145867064651,-0.26628761236921933,0.17254136626797384
54321,Chaos,asc,0.5,0.7109656398623968,-0.2593851965301798,0.17254136626797384
54321,Chaos,asc,0.55,0.7098866028066536,-0.10722089245210241,0.17254136626797384
54321,Chaos,asc,0.6000000000000001,0.7107026349567379,-0.22229661071591242,0.17254136626797384
54321,Chaos,asc,0.65,0.7101351768415246,-0.14227445694898927,0.17254136626797384
54321,Chaos,asc,0.7000000000000001,0.7104279843895217,-0.18356576991423237,0.17254136626797384
54321,Chaos,asc,0.75,0.7067904674371168,0.3293918089649023,0.17254136626797384
54321,Chaos,asc,0.8,0.7001809729344595,1.2614535263560929,0.17254136626797384
54321,Chaos,asc,0.8500000000000001,0.6979129423821573,1.5812880387873456,0.17254136626797384
54321,Chaos,asc,0.9,0.7041289070728367,0.7047213478689535,0.17254136626797384
54321,Chaos,asc,0.9500000000000001,0.6855714262206571,3.3216714741732356,0.17254136626797384
54321,Failure,asc,0.0,0.709126271289964,0.0,0.17254136626797384
54321,Failure,asc,0.05,0.718939006160953,-1.3837782166973946,0.17254136626797384
54321,Failure,asc,0.1,0.7322404087102566,-3.259523494771388,0.17254136626797384
54321,Failure,asc,0.15000000000000002,0.7379661889373508,-4.066965054746092,0.17254136626797384
54321,Failure,asc,0.2,0.727386030981783,-2.574965902561035,0.17254136626797384
54321,Failure,asc,0.25,0.7091399894097621,-0.001934510164622344,0.17254136626797384
54321,Failure,asc,0.30000000000000004,0.6968139333390979,1.7362687647249082,0.17254136626797384
54321,Failure,asc,0.35000000000000003,0.6734291235546876,5.033962099632838,0.17254136626797384
54321,Failure,asc,0.4,0.6561741345608427,7.467236636543811,0.17254136626797384
54321,Failure,asc,0.45,0.6363754501384563,10.259219563134705,0.17254136626797384
54321,Failure,asc,0.5,0.6233335728821021,12.098366945536693,0.17254136626797384
54321,Failure,asc,0.55,0.6161081542384672,13.117285428205685,0.17254136626797384
54321,Failure,asc,0.6000000000000001,0.6034408541328276,14.90361046205286,0.17254136626797384
54321,Failure,asc,0.65,0.5705056201766248,19.548091323873233,0.17254136626797384
54321,Failure,asc,0.7000000000000001,0.5127971824044639,27.686054914925084,0.17254136626797384
54321,Failure,asc,0.75,0.5342811800363013,24.656411464717536,0.17254136626797384
54321,Failure,asc,0.8,0.5413392761513868,23.661088572188657,0.17254136626797384
54321,Failure,asc,0.8500000000000001,0.5644417922994894,20.403203893050044,0.17254136626797384
54321,Failure,asc,0.9,0.5828149103400377,17.81225235389384,0.17254136626797384
54321,Failure,asc,0.9500000000000001,0.4984561981364355,29.70840056035448,0.17254136626797384
54321,Residual,desc,0.0,0.709126271289964,0.0,0.17254136626797384
54321,Residual,desc,0.05,0.728358204967489,-2.71206052520667,0.17254136626797384
54321,Residual,desc,0.1,0.7477569735501506,-5.447647876578302,0.17254136626797384
54321,Residual,desc,0.15000000000000002,0.766190131163119,-8.047066112689738,0.17254136626797384
54321,Residual,desc,0.2,0.7869148919402492,-10.969643038154658,0.17254136626797384
54321,Residual,desc,0.25,0.8077995559791269,-13.914769299079474,0.17254136626797384
54321,Residual,desc,0.30000000000000004,0.8251567621018244,-16.362458353262056,0.17254136626797384
54321,Residual,desc,0.35000000000000003,0.8418855713901512,-18.72153176030077,0.17254136626797384
54321,Residual,desc,0.4,0.8546766776803856,-20.52531577001828,0.17254136626797384
54321,Residual,desc,0.45,0.8676558982290006,-22.355627390684184,0.17254136626797384
54321,Residual,desc,0.5,0.8758215302800074,-23.507133459716545,0.17254136626797384
54321,Residual,desc,0.55,0.8832674315219421,-24.5571440915875,0.17254136626797384
54321,Residual,desc,0.6000000000000001,0.8899644796662962,-25.501552501696406,0.17254136626797384
54321,Residual,desc,0.65,0.8960518411175894,-26.35998374275306,0.17254136626797384
54321,Residual,desc,0.7000000000000001,0.8977199528437148,-26.595218537127675,0.17254136626797384
54321,Residual,desc,0.75,0.9026855844242911,-27.295464992747416,0.17254136626797384
54321,Residual,desc,0.8,0.9063058619847694,-27.805991496566346,0.17254136626797384
54321,Residual,desc,0.8500000000000001,0.9170590353361799,-29.322389039115375,0.17254136626797384
54321,Residual,desc,0.9,0.9210982209893076,-29.89198937923252,0.17254136626797384
54321,Residual,desc,0.9500000000000001,0.917859749213729,-29.435304595902256,0.17254136626797384
54321,Chaos,desc,0.0,0.7091262712899637,0.0,0.17254136626797384
54321,Chaos,desc,0.05,0.7103402726472178,-0.1711967820689604,0.17254136626797384
54321,Chaos,desc,0.1,0.7097193848460465,-0.08364004833776467,0.17254136626797384
54321,Chaos,desc,0.15000000000000002,0.7110625457406548,-0.273050728633808,0.17254136626797384
54321,Chaos,desc,0.2,0.7113544356869361,-0.3142126426819792,0.17254136626797384
54321,Chaos,desc,0.25,0.7098625065309498,-0.10382286918334256,0.17254136626797384
54321,Chaos,desc,0.30000000000000004,0.7086221157802896,0.07109530842188291,0.17254136626797384
54321,Chaos,desc,0.35000000000000003,0.708537112509325,0.08308235140787643,0.17254136626797384
54321,Chaos,desc,0.4,0.7081217372403833,0.14165799382289357,0.17254136626797384
54321,Chaos,desc,0.45,0.7086342326874081,0.06938659904118098,0.17254136626797384
54321,Chaos,desc,0.5,0.7072259076480678,0.26798663634884246,0.17254136626797384
54321,Chaos,desc,0.55,0.7069151560117405,0.3118083996805038,0.17254136626797384
54321,Chaos,desc,0.6000000000000001,0.7071270994341784,0.28192043317598176,0.17254136626797384
54321,Chaos,desc,0.65,0.7082691124513565,0.12087534664990138,0.17254136626797384
54321,Chaos,desc,0.7000000000000001,0.7033480811947785,0.8148323266424987,0.17254136626797384
54321,Chaos,desc,0.75,0.7006509635884857,1.1951760983358783,0.17254136626797384
54321,Chaos,desc,0.8,0.7004500614255149,1.2235070417946918,0.17254136626797384
54321,Chaos,desc,0.8500000000000001,0.700610288356085,1.2009120630078272,0.17254136626797384
54321,Chaos,desc,0.9,0.7019111716975653,1.0174633044229913,0.17254136626797384
54321,Chaos,desc,0.9500000000000001,0.7083095373654642,0.11517468151530119,0.17254136626797384
54321,Failure,desc,0.0,0.7091262712899639,0.0,0.17254136626797384
54321,Failure,desc,0.05,0.7271468903580317,-2.541242624573298,0.17254136626797384
54321,Failure,desc,0.1,0.7325460189859725,-3.3026202305840426,0.17254136626797384
54321,Failure,desc,0.15000000000000002,0.7506934487456498,-5.8617455224260056,0.17254136626797384
54321,Failure,desc,0.2,0.7755319443610471,-9.364435610358282,0.17254136626797384
54321,Failure,desc,0.25,0.7942181495033351,-11.999538256928709,0.17254136626797384
54321,Failure,desc,0.30000000000000004,0.8258327369866816,-16.457783390878785,0.17254136626797384
54321,Failure,desc,0.35000000000000003,0.8206379276564898,-15.725218607918206,0.17254136626797384
54321,Failure,desc,0.4,0.822450909386656,-15.980882768670313,0.17254136626797384
54321,Failure,desc,0.45,0.8330679219075737,-17.478079100376434,0.17254136626797384
54321,Failure,desc,0.5,0.83740908861603,-18.090264388697417,0.17254136626797384
54321,Failure,desc,0.55,0.8365805333464991,-17.973422677555657,0.17254136626797384
54321,Failure,desc,0.6000000000000001,0.8212719238845563,-15.814623873769262,0.17254136626797384
54321,Failure,desc,0.65,0.8023328143883163,-13.14385700713096,0.17254136626797384
54321,Failure,desc,0.7000000000000001,0.7565665018749215,-6.689955302129705,0.17254136626797384
54321,Failure,desc,0.75,0.7091160079396657,0.0014473233771920128,0.17254136626797384
54321,Failure,desc,0.8,0.5550813215464848,21.723204453172713,0.17254136626797384
54321,Failure,desc,0.8500000000000001,0.14667045434967046,79.31673662535955,0.17254136626797384
54321,Failure,desc,0.9,0.07454754711643098,89.48740864150719,0.17254136626797384
54321,Failure,desc,0.9500000000000001,0.05689634438038839,91.97655668899576,0.17254136626797384
