seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Chaos,desc,0.15000000000000002,0.07530697792967818,-0.5161914764644537,43.59227989821306
321,Chaos,desc,0.2,0.07532875128499261,-0.5452535210722506,43.59227989821306
321,Chaos,desc,0.25,0.07523469882600413,-0.4197167483000555,43.59227989821306
321,Chaos,desc,0.30000000000000004,0.07526255706483147,-0.4569006075538509,43.59227989821306
321,Chaos,desc,0.35000000000000003,0.07535000987993662,-0.5736284878901698,43.59227989821306
321,Chaos,desc,0.4,0.07524619329309133,-0.43505901918146195,43.59227989821306
321,Chaos,desc,0.45,0.07530822565727192,-0.5178568842283989,43.59227989821306
321,Chaos,desc,0.5,0.07526015561671405,-0.4536952682157551,43.59227989821306
321,Chaos,desc,0.55,0.0753853904819661,-0.6208528416740786,43.59227989821306
321,Chaos,desc,0.6000000000000001,0.07527222474645316,-0.46980457161847156,43.59227989821306
321,Chaos,desc,0.65,0.0756143630927444,-0.9264746501783203,43.59227989821306
321,Chaos,desc,0.7000000000000001,0.07496974521292088,-0.06606920012827665,43.59227989821306
321,Chaos,desc,0.75,0.07527297078878356,-0.4708003536269058,43.59227989821306
321,Chaos,desc,0.8,0.07602139442715096,-1.4697608192812088,43.59227989821306
321,Chaos,desc,0.8500000000000001,0.07688162492377962,-2.61795578992209,43.59227989821306
321,Chaos,desc,0.9,0.07770344930958845,-3.7148881007781474,43.59227989821306
321,Chaos,desc,0.9500000000000001,0.07860786463359365,-4.922058888681044,43.59227989821306
321,Failure,desc,0.0,0.07492024600565082,0.0,43.59227989821306
321,Failure,desc,0.05,0.06941085515268469,7.353674269236367,43.59227989821306
321,Failure,desc,0.1,0.06750790108578733,9.893647331729824,43.59227989821306
321,Failure,desc,0.15000000000000002,0.06838543033792284,8.72236280061747,43.59227989821306
321,Failure,desc,0.2,0.06983585296447813,6.786407296085504,43.59227989821306
321,Failure,desc,0.25,0.07203315783317174,3.853548708664578,43.59227989821306
321,Failure,desc,0.30000000000000004,0.07324393627756999,2.237458921256609,43.59227989821306
321,Failure,desc,0.35000000000000003,0.07487697503784298,0.057756040743088446,43.59227989821306
321,Failure,desc,0.4,0.07718413152954681,-3.0217272961506785,43.59227989821306
321,Failure,desc,0.45,0.07913281927680203,-5.622743511591618,43.59227989821306
321,Failure,desc,0.5,0.08176475764544285,-9.135730332860598,43.59227989821306
321,Failure,desc,0.55,0.08389492394769278,-11.978975538020855,43.59227989821306
321,Failure,desc,0.6000000000000001,0.08582532535435573,-14.555584011139524,43.59227989821306
321,Failure,desc,0.65,0.09190295971554953,-22.667722832380708,43.59227989821306
321,Failure,desc,0.7000000000000001,0.0978943553941831,-30.664754339967693,43.59227989821306
321,Failure,desc,0.75,0.10014763341610722,-33.67232324431187,43.59227989821306
321,Failure,desc,0.8,0.09509189194188078,-26.92415870432209,43.59227989821306
321,Failure,desc,0.8500000000000001,0.08214285945359076,-9.64040273892744,43.59227989821306
321,Failure,desc,0.9,0.05503321672139473,26.54426586206901,43.59227989821306
321,Failure,desc,0.9500000000000001,0.051151938514088974,31.724812395529423,43.59227989821306
1234,Residual,asc,0.0,0.09117579715211059,0.0,27.509860554284945
1234,Residual,asc,0.05,0.09160349908998734,-0.4690959127708052,27.509860554284945
1234,Residual,asc,0.1,0.09185920039276102,-0.7495445743241406,27.509860554284945
1234,Residual,asc,0.15000000000000002,0.09245330464043444,-1.4011475942377085,27.509860554284945
1234,Residual,asc,0.2,0.09267397764900999,-1.6431778429092874,27.509860554284945
1234,Residual,asc,0.25,0.09321487613710762,-2.236425727756663,27.509860554284945
1234,Residual,asc,0.30000000000000004,0.09370368353949836,-2.7725410321013584,27.509860554284945
1234,Residual,asc,0.35000000000000003,0.09397566961706448,-3.070850546316366,27.509860554284945
1234,Residual,asc,0.4,0.09422120661352497,-3.3401511766698944,27.509860554284945
1234,Residual,asc,0.45,0.09468478271390184,-3.8485932356995214,27.509860554284945
1234,Residual,asc,0.5,0.09532335102450804,-4.5489636525776564,27.509860554284945
1234,Residual,asc,0.55,0.0956346448427533,-4.8903852008049,27.509860554284945
1234,Residual,asc,0.6000000000000001,0.09638513616070704,-5.713510790484886,27.509860554284945
1234,Residual,asc,0.65,0.09739559363632151,-6.821762659046783,27.509860554284945
1234,Residual,asc,0.7000000000000001,0.0972065964196822,-6.614473858133965,27.509860554284945
1234,Residual,asc,0.75,0.09693737898972052,-6.319200947591118,27.509860554284945
1234,Residual,asc,0.8,0.09694209941295477,-6.324378224216819,27.509860554284945
1234,Residual,asc,0.8500000000000001,0.09649224306145861,-5.830983742844028,27.509860554284945
1234,Residual,asc,0.9,0.09540662202014569,-4.640293806235352,27.509860554284945
1234,Residual,asc,0.9500000000000001,0.08757995357235744,3.943857571932302,27.509860554284945
1234,Chaos,asc,0.0,0.09117579715211062,0.0,27.509860554284945
1234,Chaos,asc,0.05,0.09120313422537571,-0.029982817939593846,27.509860554284945
1234,Chaos,asc,0.1,0.09117481616476295,0.0010759295540206648,27.509860554284945
1234,Chaos,asc,0.15000000000000002,0.09085129749282222,0.3559054808668397,27.509860554284945
1234,Chaos,asc,0.2,0.0908268488664186,0.3827203014302745,27.509860554284945
1234,Chaos,asc,0.25,0.09068613688074068,0.5370507159405824,27.509860554284945
1234,Chaos,asc,0.30000000000000004,0.09047023992927784,0.7738426697335902,27.509860554284945
1234,Chaos,asc,0.35000000000000003,0.0902635411789278,1.000546199405173,27.509860554284945
1234,Chaos,asc,0.4,0.09015766752984124,1.1166665431735276,27.509860554284945
1234,Chaos,asc,0.45,0.09035129530043683,0.9042990326679101,27.509860554284945
1234,Chaos,asc,0.5,0.08987970023875295,1.4215361464790446,27.509860554284945
1234,Chaos,asc,0.55,0.09013604555975198,1.1403811371388386,27.509860554284945
1234,Chaos,asc,0.6000000000000001,0.08971073553212192,1.6068536451011313,27.509860554284945
1234,Chaos,asc,0.65,0.0896113533142049,1.7158543020969907,27.509860554284945
1234,Chaos,asc,0.7000000000000001,0.08992831970365014,1.3682111782135333,27.509860554284945
1234,Chaos,asc,0.75,0.09012591876721314,1.1514880238951393,27.509860554284945
1234,Chaos,asc,0.8,0.09076899632973509,0.44617193935453364,27.509860554284945
1234,Chaos,asc,0.8500000000000001,0.0900684266646788,1.214544344026258,27.509860554284945
1234,Chaos,asc,0.9,0.08921969170258574,2.1454218231417936,27.509860554284945
1234,Chaos,asc,0.9500000000000001,0.0853190751793016,6.423548963370315,27.509860554284945
1234,Failure,asc,0.0,0.09117579715211062,0.0,27.509860554284945
1234,Failure,asc,0.05,0.09181648472536998,-0.7026947866334353,27.509860554284945
1234,Failure,asc,0.1,0.09303112899425532,-2.0348951148180383,27.509860554284945
1234,Failure,asc,0.15000000000000002,0.09165698242450514,-0.5277554871187433,27.509860554284945
1234,Failure,asc,0.2,0.0906630057713298,0.5624205071937246,27.509860554284945
1234,Failure,asc,0.25,0.09008268344208652,1.1989077629893772,27.509860554284945
1234,Failure,asc,0.30000000000000004,0.08991111770218077,1.3870780288544722,27.509860554284945
1234,Failure,asc,0.35000000000000003,0.09033686586943222,0.9201249771129371,27.509860554284945
1234,Failure,asc,0.4,0.09187774839385478,-0.7698876935214263,27.509860554284945
1234,Failure,asc,0.45,0.0918620030772317,-0.7526185090285237,27.509860554284945
1234,Failure,asc,0.5,0.08986390157666653,1.4388638393316417,27.509860554284945
1234,Failure,asc,0.55,0.09160211706770381,-0.46758013519964503,27.509860554284945
1234,Failure,asc,0.6000000000000001,0.09412694366526657,-3.2367652439961523,27.509860554284945
1234,Failure,asc,0.65,0.09433621426261153,-3.4662895299158376,27.509860554284945
1234,Failure,asc,0.7000000000000001,0.09692536008272568,-6.306018823200342,27.509860554284945
1234,Failure,asc,0.75,0.09906993383523548,-8.658149344123522,27.509860554284945
1234,Failure,asc,0.8,0.09976750962045774,-9.423238114401546,27.509860554284945
1234,Failure,asc,0.8500000000000001,0.1026100604111052,-12.540897492695938,27.509860554284945
1234,Failure,asc,0.9,0.1009501364820101,-10.720322317108703,27.509860554284945
1234,Failure,asc,0.9500000000000001,0.09642164095055811,-5.753548597656602,27.509860554284945
1234,Residual,desc,0.0,0.09117579715211063,0.0,27.509860554284945
1234,Residual,desc,0.05,0.09131404539057003,-0.15162822018298996,27.509860554284945
1234,Residual,desc,0.1,0.09077326869428444,0.44148608556133107,27.509860554284945
1234,Residual,desc,0.15000000000000002,0.09035532418251084,0.8998802261426665,27.509860554284945
1234,Residual,desc,0.2,0.08988671678541879,1.4138405223276962,27.509860554284945
1234,Residual,desc,0.25,0.08945417712721715,1.8882423610964056,27.509860554284945
1234,Residual,desc,0.30000000000000004,0.08884615684461947,2.5551082417240334,27.509860554284945
1234,Residual,desc,0.35000000000000003,0.08814655360486286,3.322420688238152,27.509860554284945
1234,Residual,desc,0.4,0.08802763807772233,3.452845132942632,27.509860554284945
1234,Residual,desc,0.45,0.08782898587600746,3.6707233505396313,27.509860554284945
1234,Residual,desc,0.5,0.08728900111376701,4.262969077044853,27.509860554284945
1234,Residual,desc,0.55,0.08712066794800945,4.447593912818686,27.509860554284945
1234,Residual,desc,0.6000000000000001,0.08684123698025098,4.754068850780881,27.509860554284945
1234,Residual,desc,0.65,0.08622694034304043,5.427818526021673,27.509860554284945
1234,Residual,desc,0.7000000000000001,0.08546682130510286,6.261503628515977,27.509860554284945
1234,Residual,desc,0.75,0.08517719369833911,6.579162059602199,27.509860554284945
1234,Residual,desc,0.8,0.08532596323136736,6.415994269821258,27.509860554284945
1234,Residual,desc,0.8500000000000001,0.08401888820519718,7.849571016059692,27.509860554284945
1234,Residual,desc,0.9,0.08523446226452713,6.51635091017788,27.509860554284945
1234,Residual,desc,0.9500000000000001,0.08338110238836065,8.549083207625726,27.509860554284945
1234,Chaos,desc,0.0,0.09117579715211062,0.0,27.509860554284945
1234,Chaos,desc,0.05,0.0914972444088924,-0.35255765984200965,27.509860554284945
1234,Chaos,desc,0.1,0.09139421569085332,-0.23955758607551156,27.509860554284945
1234,Chaos,desc,0.15000000000000002,0.09138276951987205,-0.22700362840385757,27.509860554284945
1234,Chaos,desc,0.2,0.09128443558737608,-0.11915271229733573,27.509860554284945
1234,Chaos,desc,0.25,0.09151260497753812,-0.36940485956552116,27.509860554284945
1234,Chaos,desc,0.30000000000000004,0.09169897490269935,-0.5738120937027845,27.509860554284945
1234,Chaos,desc,0.35000000000000003,0.09200715592963947,-0.9118195875401854,27.509860554284945
1234,Chaos,desc,0.4,0.09214976444244691,-1.0682300794271067,27.509860554284945
1234,Chaos,desc,0.45,0.0920140879086733,-0.9194224594100776,27.509860554284945
1234,Chaos,desc,0.5,0.09246165595114797,-1.4103071639638358,27.509860554284945
1234,Chaos,desc,0.55,0.09217783814251063,-1.099020816597063,27.509860554284945
1234,Chaos,desc,0.6000000000000001,0.09268447082926805,-1.6546865772289059,27.509860554284945
1234,Chaos,desc,0.65,0.09288795170283592,-1.8778607966200507,27.509860554284945
1234,Chaos,desc,0.7000000000000001,0.09282095914895917,-1.80438454966716,27.509860554284945
1234,Chaos,desc,0.75,0.09271293043413703,-1.685900567956624,27.509860554284945
1234,Chaos,desc,0.8,0.09261291531794584,-1.57620575933945,27.509860554284945
1234,Chaos,desc,0.8500000000000001,0.09303850686442051,-2.04298703218607,27.509860554284945
1234,Chaos,desc,0.9,0.09110257655746677,0.08030705179543574,27.509860554284945
1234,Chaos,desc,0.9500000000000001,0.09078941685330143,0.4237750706633082,27.509860554284945
1234,Failure,desc,0.0,0.09117579715211063,0.0,27.509860554284945
1234,Failure,desc,0.05,0.09062182117897191,0.6075910388965506,27.509860554284945
1234,Failure,desc,0.1,0.08878310681423021,2.6242603987203337,27.509860554284945
1234,Failure,desc,0.15000000000000002,0.08662227173188611,4.994226058290201,27.509860554284945
1234,Failure,desc,0.2,0.0863146300532231,5.33164200448672,27.509860554284945
1234,Failure,desc,0.25,0.08522663476171007,6.524935976677501,27.509860554284945
1234,Failure,desc,0.30000000000000004,0.08558156945869579,6.135649885332914,27.509860554284945
1234,Failure,desc,0.35000000000000003,0.08743279485424969,4.10525864842882,27.509860554284945
1234,Failure,desc,0.4,0.0867048315062167,4.903675959569529,27.509860554284945
1234,Failure,desc,0.45,0.09038617174070908,0.8660471704834168,27.509860554284945
1234,Failure,desc,0.5,0.09395341169808841,-3.046438454871766,27.509860554284945
1234,Failure,desc,0.55,0.08925074397478014,2.111364240796145,27.509860554284945
1234,Failure,desc,0.6000000000000001,0.08872642791686008,2.6864248098255836,27.509860554284945
1234,Failure,desc,0.65,0.09482330723200805,-4.000524474507409,27.509860554284945
1234,Failure,desc,0.7000000000000001,0.09837512804571179,-7.8960986560834225,27.509860554284945
1234,Failure,desc,0.75,0.09992094854345647,-9.591527208428028,27.509860554284945
1234,Failure,desc,0.8,0.09647311082007766,-5.80999983924396,27.509860554284945
1234,Failure,desc,0.8500000000000001,0.08506530957916403,6.7018745805450335,27.509860554284945
1234,Failure,desc,0.9,0.0613156510928953,32.75007950783142,27.509860554284945
1234,Failure,desc,0.9500000000000001,0.06276948165054422,31.155543893052585,27.509860554284945
4321,Residual,asc,0.0,0.845224425353648,0.0,7.032486574054736
4321,Residual,asc,0.05,0.8428069475621299,0.2860160827115862,7.032486574054736
4321,Residual,asc,0.1,0.8418421314435726,0.40016518792156397,7.032486574054736
4321,Residual,asc,0.15000000000000002,0.839788889757341,0.643087851375411,7.032486574054736
4321,Residual,asc,0.2,0.8379832418484771,0.8567172561466295,7.032486574054736
4321,Residual,asc,0.25,0.8371365121848117,0.9568953435594623,7.032486574054736
4321,Residual,asc,0.30000000000000004,0.8354744825092729,1.1535330205697238,7.032486574054736
4321,Residual,asc,0.35000000000000003,0.8342794999704546,1.294913522951484,7.032486574054736
4321,Residual,asc,0.4,0.8300947740846459,1.79001586030499,7.032486574054736
4321,Residual,asc,0.45,0.8253254470966913,2.3542833903114855,7.032486574054736
4321,Residual,asc,0.5,0.8183438827180506,3.1802846474000503,7.032486574054736
4321,Residual,asc,0.55,0.8148407362825366,3.5947481118282374,7.032486574054736
4321,Residual,asc,0.6000000000000001,0.8120380380217973,3.926340311091367,7.032486574054736
4321,Residual,asc,0.65,0.8073890132137794,4.476374676943099,7.032486574054736
4321,Residual,asc,0.7000000000000001,0.8043783136365704,4.832575880658823,7.032486574054736
4321,Residual,asc,0.75,0.7978621760240548,5.603511672036263,7.032486574054736
4321,Residual,asc,0.8,0.790334536666383,6.494120027861079,7.032486574054736
4321,Residual,asc,0.8500000000000001,0.7551918983661724,10.651907858650121,7.032486574054736
4321,Residual,asc,0.9,0.7063013279501358,16.43623790751027,7.032486574054736
4321,Residual,asc,0.9500000000000001,0.6107005643006038,27.746933715849213,7.032486574054736
4321,Chaos,asc,0.0,0.8452244253536482,0.0,7.032486574054736
4321,Chaos,asc,0.05,0.8448499749342918,0.04430189286113931,7.032486574054736
4321,Chaos,asc,0.1,0.8446250369517339,0.07091470430040224,7.032486574054736
4321,Chaos,asc,0.15000000000000002,0.8451259545152454,0.011650259439858516,7.032486574054736
4321,Chaos,asc,0.2,0.8455867110979233,-0.04286266858929458,7.032486574054736
4321,Chaos,asc,0.25,0.844166476119274,0.12516784922910093,7.032486574054736
4321,Chaos,asc,0.30000000000000004,0.8439041110242282,0.15620872868971997,7.032486574054736
4321,Chaos,asc,0.35000000000000003,0.842949640784826,0.2691337945978482,7.032486574054736
4321,Chaos,asc,0.4,0.8412769333926657,0.46703477118882003,7.032486574054736
4321,Chaos,asc,0.45,0.8432374400598884,0.2350837522150837,7.032486574054736
4321,Chaos,asc,0.5,0.8409686712148204,0.5035058158721678,7.032486574054736
4321,Chaos,asc,0.55,0.840566657506905,0.5510687702611488,7.032486574054736
4321,Chaos,asc,0.6000000000000001,0.8407809596265965,0.5257143066106374,7.032486574054736
4321,Chaos,asc,0.65,0.83778406250139,0.8802825177638505,7.032486574054736
4321,Chaos,asc,0.7000000000000001,0.8345115035694618,1.2674647659056946,7.032486574054736
4321,Chaos,asc,0.75,0.8393985860302665,0.6892653771741251,7.032486574054736
4321,Chaos,asc,0.8,0.8406885729356375,0.5366447397817278,7.032486574054736
4321,Chaos,asc,0.8500000000000001,0.8409605254297993,0.5044695581371603,7.032486574054736
4321,Chaos,asc,0.9,0.8389486514476666,0.7424979351910851,7.032486574054736
4321,Chaos,asc,0.9500000000000001,0.8311955139705286,1.659785373245664,7.032486574054736
4321,Failure,asc,0.0,0.8452244253536485,0.0,7.032486574054736
4321,Failure,asc,0.05,0.8524555657018505,-0.8555290324432452,7.032486574054736
4321,Failure,asc,0.1,0.8602822309101115,-1.781515666701499,7.032486574054736
4321,Failure,asc,0.15000000000000002,0.853244176615425,-0.948830987512095,7.032486574054736
4321,Failure,asc,0.2,0.8493726873030337,-0.490788224399639,7.032486574054736
4321,Failure,asc,0.25,0.8566248380914959,-1.34880303927296,7.032486574054736
4321,Failure,asc,0.30000000000000004,0.8507103782074462,-0.6490528064782735,7.032486574054736
4321,Failure,asc,0.35000000000000003,0.8271016543069524,2.1441371667783287,7.032486574054736
4321,Failure,asc,0.4,0.8030221608278573,4.993024723360719,7.032486574054736
4321,Failure,asc,0.45,0.779086543155599,7.824890078203419,7.032486574054736
4321,Failure,asc,0.5,0.7646635248356756,9.531302941732383,7.032486574054736
4321,Failure,asc,0.55,0.7405117984996324,12.388736495659538,7.032486574054736
4321,Failure,asc,0.6000000000000001,0.7147920661628376,15.431683618967465,7.032486574054736
4321,Failure,asc,0.65,0.6906201701978405,18.29150347744865,7.032486574054736
4321,Failure,asc,0.7000000000000001,0.6837458417376122,19.104817462944517,7.032486574054736
4321,Failure,asc,0.75,0.6623047472100974,21.64155136276571,7.032486574054736
4321,Failure,asc,0.8,0.6405525542801823,24.2150918660248,7.032486574054736
4321,Failure,asc,0.8500000000000001,0.6084764599309593,28.01007144624719,7.032486574054736
4321,Failure,asc,0.9,0.6121355525217228,27.57715771576283,7.032486574054736
4321,Failure,asc,0.9500000000000001,0.6348402087943132,24.89092958610476,7.032486574054736
4321,Residual,desc,0.0,0.8452244253536484,0.0,7.032486574054736
4321,Residual,desc,0.05,0.8583010826700558,-1.5471225066568584,7.032486574054736
4321,Residual,desc,0.1,0.862441893176242,-2.0370291376032665,7.032486574054736
4321,Residual,desc,0.15000000000000002,0.8632092707226248,-2.1278189353616206,7.032486574054736
4321,Residual,desc,0.2,0.8611237814838194,-1.8810810068010757,7.032486574054736
4321,Residual,desc,0.25,0.8637702730670932,-2.194192117162857,7.032486574054736
4321,Residual,desc,0.30000000000000004,0.8655367575739582,-2.4031880304229234,7.032486574054736
4321,Residual,desc,0.35000000000000003,0.8687136742180177,-2.779054669952449,7.032486574054736
4321,Residual,desc,0.4,0.8705304599624192,-2.994001811788928,7.032486574054736
4321,Residual,desc,0.45,0.8739638855064258,-3.4002164739563203,7.032486574054736
4321,Residual,desc,0.5,0.876203620056241,-3.665203438676142,7.032486574054736
4321,Residual,desc,0.55,0.8731819214651254,-3.3077009221283906,7.032486574054736
4321,Residual,desc,0.6000000000000001,0.8716205129978498,-3.122967918627896,7.032486574054736
4321,Residual,desc,0.65,0.8689569604334076,-2.807838293341958,7.032486574054736
4321,Residual,desc,0.7000000000000001,0.8722683985120339,-3.199620402246429,7.032486574054736
4321,Residual,desc,0.75,0.8741789751541499,-3.425664111444329,7.032486574054736
4321,Residual,desc,0.8,0.8788277354675914,-3.975667184473891,7.032486574054736
4321,Residual,desc,0.8500000000000001,0.8808090069190763,-4.210074921881134,7.032486574054736
4321,Residual,desc,0.9,0.8798124251797537,-4.092167569770997,7.032486574054736
4321,Residual,desc,0.9500000000000001,0.895000422167109,-5.889086415437403,7.032486574054736
4321,Chaos,desc,0.0,0.8452244253536482,0.0,7.032486574054736
4321,Chaos,desc,0.05,0.8459204473405738,-0.08234759503482435,7.032486574054736
4321,Chaos,desc,0.1,0.8458609741014381,-0.07531121069100895,7.032486574054736
4321,Chaos,desc,0.15000000000000002,0.8459162878005456,-0.08185547248092963,7.032486574054736
4321,Chaos,desc,0.2,0.8463206846107817,-0.12970037592972328,7.032486574054736
4321,Chaos,desc,0.25,0.8471445401752528,-0.22717218812047463,7.032486574054736
4321,Chaos,desc,0.30000000000000004,0.8497612773373637,-0.5367630001720916,7.032486574054736
4321,Chaos,desc,0.35000000000000003,0.8491380664630213,-0.46302981693123607,7.032486574054736
4321,Chaos,desc,0.4,0.8480602122364889,-0.33550697279650693,7.032486574054736
4321,Chaos,desc,0.45,0.8489640145971109,-0.4424374321527759,7.032486574054736
4321,Chaos,desc,0.5,0.8493208298119735,-0.4846528727102757,7.032486574054736
4321,Chaos,desc,0.55,0.8475585192814694,-0.27615078999221343,7.032486574054736
4321,Chaos,desc,0.6000000000000001,0.850928574254419,-0.67486796756781,7.032486574054736
4321,Chaos,desc,0.65,0.8493394279345572,-0.486853249559994,7.032486574054736
4321,Chaos,desc,0.7000000000000001,0.8482558318438116,-0.3586510752922292,7.032486574054736
4321,Chaos,desc,0.75,0.8482860599714853,-0.3622274186593862,7.032486574054736
4321,Chaos,desc,0.8,0.8437610247040738,0.17313752486058365,7.032486574054736
4321,Chaos,desc,0.8500000000000001,0.8455683407448287,-0.04068923955156739,7.032486574054736
4321,Chaos,desc,0.9,0.8504606814756702,-0.6195107435319519,7.032486574054736
4321,Chaos,desc,0.9500000000000001,0.8518496433157722,-0.7838412808943575,7.032486574054736
4321,Failure,desc,0.0,0.8452244253536482,0.0,7.032486574054736
4321,Failure,desc,0.05,0.8630298080083736,-2.106586383524768,7.032486574054736
4321,Failure,desc,0.1,0.8818940279004456,-4.338445677484364,7.032486574054736
4321,Failure,desc,0.15000000000000002,0.8977452146381574,-6.213827678079005,7.032486574054736
4321,Failure,desc,0.2,0.9117660394963227,-7.872656320223243,7.032486574054736
4321,Failure,desc,0.25,0.9249871358188982,-9.436867661730997,7.032486574054736
4321,Failure,desc,0.30000000000000004,0.938992013302715,-11.093809541747893,7.032486574054736
4321,Failure,desc,0.35000000000000003,0.949840518206332,-12.377315386846712,7.032486574054736
4321,Failure,desc,0.4,0.9499307094656603,-12.387986074609973,7.032486574054736
4321,Failure,desc,0.45,0.9509962006155678,-12.514046221234546,7.032486574054736
4321,Failure,desc,0.5,0.9398042109831283,-11.18990208901112,7.032486574054736
4321,Failure,desc,0.55,0.9335353488672243,-10.448221899955886,7.032486574054736
4321,Failure,desc,0.6000000000000001,0.9183709570449066,-8.654095823207351,7.032486574054736
4321,Failure,desc,0.65,0.8890106515901222,-5.180426041066372,7.032486574054736
4321,Failure,desc,0.7000000000000001,0.8271829153383512,2.1345230301109988,7.032486574054736
4321,Failure,desc,0.75,0.8011542424545213,5.214021457163594,7.032486574054736
4321,Failure,desc,0.8,0.8221392771592103,2.73124480338803,7.032486574054736
4321,Failure,desc,0.8500000000000001,0.7531534583778652,10.893079306985221,7.032486574054736
4321,Failure,desc,0.9,0.3856490173681383,54.37318115756299,7.032486574054736
4321,Failure,desc,0.9500000000000001,0.15350661850872585,81.83835985992744,7.032486574054736
12345,Residual,asc,0.0,0.7952821302720067,0.0,2.825138160460089
12345,Residual,asc,0.05,0.7894660747653113,0.7313197776374223,2.825138160460089
12345,Residual,asc,0.1,0.7832440897297221,1.5136817594741134,2.825138160460089
12345,Residual,asc,0.15000000000000002,0.776053024897845,2.4178973275288893,2.825138160460089
12345,Residual,asc,0.2,0.7684434870337573,3.37473233921022,2.825138160460089
12345,Residual,asc,0.25,0.7642010713504652,3.908180221641713,2.825138160460089
12345,Residual,asc,0.30000000000000004,0.7577860918997087,4.71480961850273,2.825138160460089
12345,Residual,asc,0.35000000000000003,0.7511634576993416,5.547549843421655,2.825138160460089
12345,Residual,asc,0.4,0.7442217418889104,6.420411881458003,2.825138160460089
12345,Residual,asc,0.45,0.7361545561293944,7.43479224440629,2.825138160460089
12345,Residual,asc,0.5,0.7309378652164626,8.09074699484781,2.825138160460089
12345,Residual,asc,0.55,0.7253117628451271,8.798181772668263,2.825138160460089
12345,Residual,asc,0.6000000000000001,0.7192802739386305,9.556590477819693,2.825138160460089
12345,Residual,asc,0.65,0.7142022848062617,10.195104652736712,2.825138160460089
12345,Residual,asc,0.7000000000000001,0.7109597353390044,10.602827817112138,2.825138160460089
12345,Residual,asc,0.75,0.6985114338167185,12.168096424119337,2.825138160460089
12345,Residual,asc,0.8,0.6859375693365025,13.749153510856022,2.825138160460089
12345,Residual,asc,0.8500000000000001,0.6653219252529848,16.34139635132656,2.825138160460089
12345,Residual,asc,0.9,0.6561851050464359,17.49027419715769,2.825138160460089
12345,Residual,asc,0.9500000000000001,0.587092983518585,26.178023977756894,2.825138160460089
12345,Chaos,asc,0.0,0.7952821302720068,0.0,2.825138160460089
12345,Chaos,asc,0.05,0.7910800344020222,0.528378007003291,2.825138160460089
12345,Chaos,asc,0.1,0.7868593446936051,1.0590940318904054,2.825138160460089
12345,Chaos,asc,0.15000000000000002,0.7830378269672551,1.5396175569245867,2.825138160460089
12345,Chaos,asc,0.2,0.777763162868638,2.2028619450278413,2.825138160460089
12345,Chaos,asc,0.25,0.7731797267791753,2.779190258590602,2.825138160460089
12345,Chaos,asc,0.30000000000000004,0.764961177608463,3.8126032900013977,2.825138160460089
12345,Chaos,asc,0.35000000000000003,0.7584869141077228,4.626687154620089,2.825138160460089
12345,Chaos,asc,0.4,0.7508412206119962,5.588068431112698,2.825138160460089
12345,Chaos,asc,0.45,0.7407339801925839,6.858968409206689,2.825138160460089
12345,Chaos,asc,0.5,0.7288156587768836,8.357596501305764,2.825138160460089
12345,Chaos,asc,0.55,0.7158121423618129,9.992678684105869,2.825138160460089
12345,Chaos,asc,0.6000000000000001,0.6960843094285245,12.473286783088424,2.825138160460089
12345,Chaos,asc,0.65,0.6606419628453869,16.92986203280709,2.825138160460089
12345,Chaos,asc,0.7000000000000001,0.6243221604588622,21.49676992675189,2.825138160460089
12345,Chaos,asc,0.75,0.6510583549793951,18.134919647104788,2.825138160460089
12345,Chaos,asc,0.8,0.6589780958440234,17.13907923234285,2.825138160460089
12345,Chaos,asc,0.8500000000000001,0.6630569363786172,16.626199541056607,2.825138160460089
12345,Chaos,asc,0.9,0.662157281306771,16.739323555491396,2.825138160460089
12345,Chaos,asc,0.9500000000000001,0.6506491117448846,18.186378521752275,2.825138160460089
12345,Failure,asc,0.0,0.7952821302720066,0.0,2.825138160460089
12345,Failure,asc,0.05,0.8080975574047142,-1.611431546729771,2.825138160460089
12345,Failure,asc,0.1,0.8167243538863368,-2.696178223820577,2.825138160460089
12345,Failure,asc,0.15000000000000002,0.8247327314429242,-3.703163952752823,2.825138160460089
12345,Failure,asc,0.2,0.8014922661713836,-0.7808720531986554,2.825138160460089
12345,Failure,asc,0.25,0.7827166056256629,1.5800084231800748,2.825138160460089
12345,Failure,asc,0.30000000000000004,0.7683119559064049,3.3912712657553605,2.825138160460089
12345,Failure,asc,0.35000000000000003,0.7623605458010533,4.139610739108807,2.825138160460089
12345,Failure,asc,0.4,0.7544352636259378,5.136147926786445,2.825138160460089
12345,Failure,asc,0.45,0.7266785852558858,8.626315417480413,2.825138160460089
12345,Failure,asc,0.5,0.7010687504964545,11.846535485882068,2.825138160460089
12345,Failure,asc,0.55,0.6910055751311647,13.111894656199135,2.825138160460089
12345,Failure,asc,0.6000000000000001,0.6829866563084471,14.120205860170849,2.825138160460089
12345,Failure,asc,0.65,0.6770926059315019,14.861332832925703,2.825138160460089
12345,Failure,asc,0.7000000000000001,0.6908845979292545,13.127106515903417,2.825138160460089
12345,Failure,asc,0.75,0.6883087735748068,13.450994637665525,2.825138160460089
12345,Failure,asc,0.8,0.6279715720231746,21.03788729562018,2.825138160460089
12345,Failure,asc,0.8500000000000001,0.6283672325521861,20.988136331283012,2.825138160460089
