seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,desc,0.8,1.2123718318921757,-0.957848121706189,0.0
12345,Failure,desc,0.8500000000000001,1.2274712042768963,-2.215218264965407,0.0
12345,Failure,desc,0.9,1.2278386730943611,-2.2458184983980654,0.0
12345,Failure,desc,0.9500000000000001,1.222491326896767,-1.8005289007105918,0.0
54321,Residual,asc,0.0,1.3129975464033905,0.0,0.00024146439215270058
54321,Residual,asc,0.05,1.3104563419642181,0.19354220776218065,0.00024146439215270058
54321,Residual,asc,0.1,1.307803012133072,0.3956240652960568,0.00024146439215270058
54321,Residual,asc,0.15000000000000002,1.3046613678096837,0.6348967381197009,0.00024146439215270058
54321,Residual,asc,0.2,1.3070674380386837,0.45164656864368996,0.00024146439215270058
54321,Residual,asc,0.25,1.3085825540522478,0.33625290186081735,0.00024146439215270058
54321,Residual,asc,0.30000000000000004,1.3017683219385778,0.8552357539107488,0.00024146439215270058
54321,Residual,asc,0.35000000000000003,1.2958568358525813,1.305464019926136,0.00024146439215270058
54321,Residual,asc,0.4,1.2915683553885668,1.6320815734593912,0.00024146439215270058
54321,Residual,asc,0.45,1.283429833734794,2.251924441868868,0.00024146439215270058
54321,Residual,asc,0.5,1.2761405360948974,2.8070890466972402,0.00024146439215270058
54321,Residual,asc,0.55,1.2678224596686032,3.440607094699645,0.00024146439215270058
54321,Residual,asc,0.6000000000000001,1.2664941148241073,3.541775969548992,0.00024146439215270058
54321,Residual,asc,0.65,1.2952918674330103,1.3484929213219208,0.00024146439215270058
54321,Residual,asc,0.7000000000000001,1.3242847844436934,-0.859654160909992,0.00024146439215270058
54321,Residual,asc,0.75,1.3077331135139088,0.4009476562924488,0.00024146439215270058
54321,Residual,asc,0.8,1.3234071921790833,-0.7928153258326553,0.00024146439215270058
54321,Residual,asc,0.8500000000000001,1.3158914968263684,-0.22040790791308945,0.00024146439215270058
54321,Residual,asc,0.9,1.275070103636956,2.8886149003344785,0.00024146439215270058
54321,Residual,asc,0.9500000000000001,1.2358813809649438,5.873290902156369,0.00024146439215270058
54321,Chaos,asc,0.0,1.3129975464033907,0.0,0.00024146439215270058
54321,Chaos,asc,0.05,1.3116822377006778,0.10017602137306678,0.00024146439215270058
54321,Chaos,asc,0.1,1.3095566705361779,0.2620626273551109,0.00024146439215270058
54321,Chaos,asc,0.15000000000000002,1.3075952773522024,0.41144547954308314,0.00024146439215270058
54321,Chaos,asc,0.2,1.3099647786424717,0.23098045912015988,0.00024146439215270058
54321,Chaos,asc,0.25,1.3035657021612312,0.7183443920360342,0.00024146439215270058
54321,Chaos,asc,0.30000000000000004,1.29022868856469,1.7341127484259131,0.00024146439215270058
54321,Chaos,asc,0.35000000000000003,1.2971615687184128,1.2060934712601998,0.00024146439215270058
54321,Chaos,asc,0.4,1.2904833702844833,1.714715779978341,0.00024146439215270058
54321,Chaos,asc,0.45,1.279980722329758,2.5146143009995465,0.00024146439215270058
54321,Chaos,asc,0.5,1.285082708478352,2.1260388491588573,0.00024146439215270058
54321,Chaos,asc,0.55,1.2710241986953246,3.19675751284083,0.00024146439215270058
54321,Chaos,asc,0.6000000000000001,1.2690320818505378,3.3484803283360765,0.00024146439215270058
54321,Chaos,asc,0.65,1.2784021147241427,2.6348435893131015,0.00024146439215270058
54321,Chaos,asc,0.7000000000000001,1.3083992401386382,0.35021438367104285,0.00024146439215270058
54321,Chaos,asc,0.75,1.3289540159720832,-1.2152703264679343,0.00024146439215270058
54321,Chaos,asc,0.8,1.3445552816385251,-2.403487753772157,0.00024146439215270058
54321,Chaos,asc,0.8500000000000001,1.3186693502536726,-0.43197368234375466,0.00024146439215270058
54321,Chaos,asc,0.9,1.3120811880186216,0.06979132499365537,0.00024146439215270058
54321,Chaos,asc,0.9500000000000001,1.3641417712448631,-3.8952262311204215,0.00024146439215270058
54321,Failure,asc,0.0,1.3129975464033907,0.0,0.00024146439215270058
54321,Failure,asc,0.05,1.3230445483042657,-0.765195786419863,0.00024146439215270058
54321,Failure,asc,0.1,1.324871203819729,-0.9043168015708042,0.00024146439215270058
54321,Failure,asc,0.15000000000000002,1.3296823646038214,-1.2707425269860029,0.00024146439215270058
54321,Failure,asc,0.2,1.3305637517517488,-1.3378703864661465,0.00024146439215270058
54321,Failure,asc,0.25,1.3278532802728802,-1.1314365293509356,0.00024146439215270058
54321,Failure,asc,0.30000000000000004,1.3256775245073007,-0.9657274789768966,0.00024146439215270058
54321,Failure,asc,0.35000000000000003,1.3247898857752063,-0.8981234888151587,0.00024146439215270058
54321,Failure,asc,0.4,1.3209402105882349,-0.6049260492984891,0.00024146439215270058
54321,Failure,asc,0.45,1.3132685503753454,-0.02064009736324481,0.00024146439215270058
54321,Failure,asc,0.5,1.307570157093194,0.41335867877771093,0.00024146439215270058
54321,Failure,asc,0.55,1.3001907469391876,0.975386397277283,0.00024146439215270058
54321,Failure,asc,0.6000000000000001,1.3069974739449086,0.45697514629160724,0.00024146439215270058
54321,Failure,asc,0.65,1.3057116126344253,0.5549084070205124,0.00024146439215270058
54321,Failure,asc,0.7000000000000001,1.2990630017698692,1.0612772789782816,0.00024146439215270058
54321,Failure,asc,0.75,1.3265646620822003,-1.0332933002025062,0.00024146439215270058
54321,Failure,asc,0.8,1.2992614028335223,1.0461667356115736,0.00024146439215270058
54321,Failure,asc,0.8500000000000001,1.3026802271769689,0.7857835876908862,0.00024146439215270058
54321,Failure,asc,0.9,1.3112385500582293,0.13396798417329242,0.00024146439215270058
54321,Failure,asc,0.9500000000000001,1.174828352990173,10.52318747980113,0.00024146439215270058
54321,Residual,desc,0.0,1.3129975464033907,0.0,0.00024146439215270058
54321,Residual,desc,0.05,1.3163638339796944,-0.2563818634333852,0.00024146439215270058
54321,Residual,desc,0.1,1.3168332708864794,-0.29213493152333886,0.00024146439215270058
54321,Residual,desc,0.15000000000000002,1.3124814913441036,0.039303581389065555,0.00024146439215270058
54321,Residual,desc,0.2,1.3104041209194035,0.1975194463303625,0.00024146439215270058
54321,Residual,desc,0.25,1.314729199305376,-0.1318854636650843,0.00024146439215270058
54321,Residual,desc,0.30000000000000004,1.3082942101311672,0.3582136375735864,0.00024146439215270058
54321,Residual,desc,0.35000000000000003,1.3223706279907006,-0.7138689339507868,0.00024146439215270058
54321,Residual,desc,0.4,1.3430729238941777,-2.2905890093374857,0.00024146439215270058
54321,Residual,desc,0.45,1.3487804181702856,-2.7252809317818283,0.00024146439215270058
54321,Residual,desc,0.5,1.3486652241688408,-2.716507571788863,0.00024146439215270058
54321,Residual,desc,0.55,1.3482105787702978,-2.681881048701414,0.00024146439215270058
54321,Residual,desc,0.6000000000000001,1.34464355114205,-2.4102105007998804,0.00024146439215270058
54321,Residual,desc,0.65,1.343912784030881,-2.3545541050076206,0.00024146439215270058
54321,Residual,desc,0.7000000000000001,1.338429030349989,-1.9369026253142019,0.00024146439215270058
54321,Residual,desc,0.75,1.3260752279492485,-0.9960172112796862,0.00024146439215270058
54321,Residual,desc,0.8,1.336459018016571,-1.7868633248741959,0.00024146439215270058
54321,Residual,desc,0.8500000000000001,1.3593450332616028,-3.529898969359751,0.00024146439215270058
54321,Residual,desc,0.9,1.3577403181610808,-3.4076812923414073,0.00024146439215270058
54321,Residual,desc,0.9500000000000001,1.3626098914862448,-3.778555810614723,0.00024146439215270058
54321,Chaos,desc,0.0,1.312997546403391,0.0,0.00024146439215270058
54321,Chaos,desc,0.05,1.31040330919135,0.19758126884144683,0.00024146439215270058
54321,Chaos,desc,0.1,1.3131753041002132,-0.013538311424053097,0.00024146439215270058
54321,Chaos,desc,0.15000000000000002,1.3120648892336206,0.07103266661275032,0.00024146439215270058
54321,Chaos,desc,0.2,1.3048084105794433,0.6236977248266469,0.00024146439215270058
54321,Chaos,desc,0.25,1.307485413423771,0.4198128926226079,0.00024146439215270058
54321,Chaos,desc,0.30000000000000004,1.3148608570679852,-0.14191273012643976,0.00024146439215270058
54321,Chaos,desc,0.35000000000000003,1.3311848357835088,-1.3851731429306233,0.00024146439215270058
54321,Chaos,desc,0.4,1.3416604419200144,-2.1830121156842903,0.00024146439215270058
54321,Chaos,desc,0.45,1.3465322798523376,-2.5540591100726857,0.00024146439215270058
54321,Chaos,desc,0.5,1.3404064916018101,-2.0875092473324672,0.00024146439215270058
54321,Chaos,desc,0.55,1.3521631701114851,-2.982916747664764,0.00024146439215270058
54321,Chaos,desc,0.6000000000000001,1.3462072305243524,-2.5293028316717434,0.00024146439215270058
54321,Chaos,desc,0.65,1.3417235757956885,-2.1878204929616865,0.00024146439215270058
54321,Chaos,desc,0.7000000000000001,1.3644922803659547,-3.9219215682176976,0.00024146439215270058
54321,Chaos,desc,0.75,1.3410370209019993,-2.1355313705966203,0.00024146439215270058
54321,Chaos,desc,0.8,1.3252213420413317,-0.9309838903678523,0.00024146439215270058
54321,Chaos,desc,0.8500000000000001,1.3416967165224707,-2.1857748476144163,0.00024146439215270058
54321,Chaos,desc,0.9,1.3423983614517887,-2.2392132513067904,0.00024146439215270058
54321,Chaos,desc,0.9500000000000001,1.3380618028869988,-1.908933992471256,0.00024146439215270058
54321,Failure,desc,0.0,1.3129975464033907,0.0,0.00024146439215270058
54321,Failure,desc,0.05,1.3194958660903207,-0.49492245470910123,0.00024146439215270058
54321,Failure,desc,0.1,1.3132605955288534,-0.02003424348988804,0.00024146439215270058
54321,Failure,desc,0.15000000000000002,1.3148162796143554,-0.1385176397280136,0.00024146439215270058
54321,Failure,desc,0.2,1.31634964368859,-0.25530110809280904,0.00024146439215270058
54321,Failure,desc,0.25,1.308698526437875,0.3274202588795208,0.00024146439215270058
54321,Failure,desc,0.30000000000000004,1.318862177566997,-0.4466597199416682,0.00024146439215270058
54321,Failure,desc,0.35000000000000003,1.316956220897924,-0.30149900168336063,0.00024146439215270058
54321,Failure,desc,0.4,1.3170331747289354,-0.30735992893507313,0.00024146439215270058
54321,Failure,desc,0.45,1.3232267267946667,-0.7790707925765812,0.00024146439215270058
54321,Failure,desc,0.5,1.3183160088730408,-0.40506263581516855,0.00024146439215270058
54321,Failure,desc,0.55,1.3127636688330975,0.01781249103883676,0.00024146439215270058
54321,Failure,desc,0.6000000000000001,1.301152976269374,0.9021014674750684,0.00024146439215270058
54321,Failure,desc,0.65,1.2911833900890095,1.6614011483978266,0.00024146439215270058
54321,Failure,desc,0.7000000000000001,1.2829710979883362,2.286862492416992,0.00024146439215270058
54321,Failure,desc,0.75,1.2672320759395836,3.4855716668450354,0.00024146439215270058
54321,Failure,desc,0.8,1.2407523380929295,5.50231099123969,0.00024146439215270058
54321,Failure,desc,0.8500000000000001,1.2165948594515201,7.342183328212625,0.00024146439215270058
54321,Failure,desc,0.9,1.2048640974194238,8.23561698802636,0.00024146439215270058
54321,Failure,desc,0.9500000000000001,1.1081025157250926,15.605134315715507,0.00024146439215270058
