seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
54321,Chaos,asc,0.5,0.008661505173676427,-4.290374516315722,0.695490453208641
54321,Chaos,asc,0.55,0.00880177702976826,-5.97934243962489,0.695490453208641
54321,Chaos,asc,0.6000000000000001,0.008885569392848265,-6.988259106185253,0.695490453208641
54321,Chaos,asc,0.65,0.008531978729584723,-2.7307886137240676,0.695490453208641
54321,Chaos,asc,0.7000000000000001,0.008486669165862255,-2.1852308526840893,0.695490453208641
54321,Chaos,asc,0.75,0.008910317026022477,-7.286237330567633,0.695490453208641
54321,Chaos,asc,0.8,0.00900359824723933,-8.409406260329481,0.695490453208641
54321,Chaos,asc,0.8500000000000001,0.008697685150146807,-4.726005878351355,0.695490453208641
54321,Chaos,asc,0.9,0.008806209512996568,-6.032712532541589,0.695490453208641
54321,Chaos,asc,0.9500000000000001,0.009308374451424023,-12.079117683545238,0.695490453208641
54321,Failure,asc,0.0,0.008305181771421656,0.0,0.695490453208641
54321,Failure,asc,0.05,0.008306210248986225,-0.012383564777698723,0.695490453208641
54321,Failure,asc,0.1,0.008312331051580517,-0.08608216358926594,0.695490453208641
54321,Failure,asc,0.15000000000000002,0.008335596824256422,-0.36621778633943575,0.695490453208641
54321,Failure,asc,0.2,0.008364736159524261,-0.7170750712228076,0.695490453208641
54321,Failure,asc,0.25,0.008407829351361385,-1.235946217251283,0.695490453208641
54321,Failure,asc,0.30000000000000004,0.00847378915096835,-2.0301467708614904,0.695490453208641
54321,Failure,asc,0.35000000000000003,0.008589295878402578,-3.420925812347257,0.695490453208641
54321,Failure,asc,0.4,0.008749098543126789,-5.345057867759884,0.695490453208641
54321,Failure,asc,0.45,0.008938232537733163,-7.622358952935274,0.695490453208641
54321,Failure,asc,0.5,0.009164098460687237,-10.341937273680584,0.695490453208641
54321,Failure,asc,0.55,0.009513645108679853,-14.550715089903877,0.695490453208641
54321,Failure,asc,0.6000000000000001,0.009936127558983782,-19.637689245697825,0.695490453208641
54321,Failure,asc,0.65,0.010423568025758887,-25.506801809283132,0.695490453208641
54321,Failure,asc,0.7000000000000001,0.011039317256847031,-32.92083858818848,0.695490453208641
54321,Failure,asc,0.75,0.011953019142792596,-43.92242664601566,0.695490453208641
54321,Failure,asc,0.8,0.013161460795448795,-58.47288063866007,0.695490453208641
54321,Failure,asc,0.8500000000000001,0.015054249694305195,-81.26333786103582,0.695490453208641
54321,Failure,asc,0.9,0.018759372637099016,-125.87552149250362,0.695490453208641
54321,Failure,asc,0.9500000000000001,0.028447718323458885,-242.5297495757193,0.695490453208641
54321,Residual,desc,0.0,0.008305181771421654,0.0,0.695490453208641
54321,Residual,desc,0.05,0.004420008256362143,46.78011417436394,0.695490453208641
54321,Residual,desc,0.1,0.004221231944094648,49.17351527909941,0.695490453208641
54321,Residual,desc,0.15000000000000002,0.003922655291842254,52.768579908266275,0.695490453208641
54321,Residual,desc,0.2,0.003952650681991957,52.40741514420394,0.695490453208641
54321,Residual,desc,0.25,0.0038554131669325566,53.578220524936214,0.695490453208641
54321,Residual,desc,0.30000000000000004,0.003660242313281579,55.928209471867696,0.695490453208641
54321,Residual,desc,0.35000000000000003,0.003731433394746569,55.0710207501234,0.695490453208641
54321,Residual,desc,0.4,0.0035929182707269292,56.73883643233126,0.695490453208641
54321,Residual,desc,0.45,0.0034268287844144377,58.738666067415345,0.695490453208641
54321,Residual,desc,0.5,0.0035056901008608927,57.78912253402974,0.695490453208641
54321,Residual,desc,0.55,0.0034645049952570475,58.285019032593624,0.695490453208641
54321,Residual,desc,0.6000000000000001,0.0035630760652783375,57.09815674909158,0.695490453208641
54321,Residual,desc,0.65,0.0033979192443758842,59.086756462474874,0.695490453208641
54321,Residual,desc,0.7000000000000001,0.002975537070455701,64.17252322285587,0.695490453208641
54321,Residual,desc,0.75,0.0026827965390835485,67.69731701339614,0.695490453208641
54321,Residual,desc,0.8,0.0028047051392370063,66.22945509888693,0.695490453208641
54321,Residual,desc,0.8500000000000001,0.0028527124877231165,65.65141418650975,0.695490453208641
54321,Residual,desc,0.9,0.0031190132080437276,62.44497358533039,0.695490453208641
54321,Residual,desc,0.9500000000000001,0.003810188239951509,54.122759202423886,0.695490453208641
54321,Chaos,desc,0.0,0.008305181771421656,0.0,0.695490453208641
54321,Chaos,desc,0.05,0.008246752371106563,0.7035294581528531,0.695490453208641
54321,Chaos,desc,0.1,0.008244650238524519,0.7288405547657912,0.695490453208641
54321,Chaos,desc,0.15000000000000002,0.008230417098986297,0.9002171715569914,0.695490453208641
54321,Chaos,desc,0.2,0.008115127349967867,2.288383646313088,0.695490453208641
54321,Chaos,desc,0.25,0.008085949070602677,2.6397098444415072,0.695490453208641
54321,Chaos,desc,0.30000000000000004,0.008223750613461558,0.9804861615468153,0.695490453208641
54321,Chaos,desc,0.35000000000000003,0.008177056669628138,1.5427127944917425,0.695490453208641
54321,Chaos,desc,0.4,0.007883535190380325,5.076909725109541,0.695490453208641
54321,Chaos,desc,0.45,0.00786763199668233,5.268394922371783,0.695490453208641
54321,Chaos,desc,0.5,0.00792671440719236,4.557002780259577,0.695490453208641
54321,Chaos,desc,0.55,0.007730666467641092,6.917552434041665,0.695490453208641
54321,Chaos,desc,0.6000000000000001,0.007347716799688585,11.528525179638239,0.695490453208641
54321,Chaos,desc,0.65,0.007502556943411267,9.664145230056748,0.695490453208641
54321,Chaos,desc,0.7000000000000001,0.007619640719417388,8.254377458218098,0.695490453208641
54321,Chaos,desc,0.75,0.007504640796715416,9.63905422830024,0.695490453208641
54321,Chaos,desc,0.8,0.007524868809651834,9.395495285303673,0.695490453208641
54321,Chaos,desc,0.8500000000000001,0.008036122085423147,3.2396604120616552,0.695490453208641
54321,Chaos,desc,0.9,0.007440551085699092,10.410737651736657,0.695490453208641
54321,Chaos,desc,0.9500000000000001,0.008231942687071551,0.8818480602329722,0.695490453208641
54321,Failure,desc,0.0,0.008305181771421654,0.0,0.695490453208641
54321,Failure,desc,0.05,0.002499538337414202,69.90386958157644,0.695490453208641
54321,Failure,desc,0.1,0.0021990891265620625,73.5214810814956,0.695490453208641
54321,Failure,desc,0.15000000000000002,0.0017498250407345763,78.93092422425035,0.695490453208641
54321,Failure,desc,0.2,0.0012118624054156882,85.4083578328684,0.695490453208641
54321,Failure,desc,0.25,0.0008056868701881966,90.2989857132256,0.695490453208641
54321,Failure,desc,0.30000000000000004,0.0008032645099115597,90.32815256764621,0.695490453208641
54321,Failure,desc,0.35000000000000003,0.0008472525739254696,89.79850655598067,0.695490453208641
54321,Failure,desc,0.4,0.0009035434362321338,89.12072654037206,0.695490453208641
54321,Failure,desc,0.45,0.0009740479383437512,88.27180469793599,0.695490453208641
54321,Failure,desc,0.5,0.001086946127520161,86.91243421955711,0.695490453208641
54321,Failure,desc,0.55,0.001195296314729167,85.60782475776494,0.695490453208641
54321,Failure,desc,0.6000000000000001,0.0013335271203532373,83.94343246114205,0.695490453208641
54321,Failure,desc,0.65,0.001550889614276894,81.32624117134263,0.695490453208641
54321,Failure,desc,0.7000000000000001,0.001731148296739188,79.15580484106785,0.695490453208641
54321,Failure,desc,0.75,0.0018746130310707259,77.42839250645521,0.695490453208641
54321,Failure,desc,0.8,0.0019107433282967848,76.99335931608744,0.695490453208641
54321,Failure,desc,0.8500000000000001,0.0023360285773747747,71.87263756931715,0.695490453208641
54321,Failure,desc,0.9,0.00397668042406712,52.11808081370379,0.695490453208641
54321,Failure,desc,0.9500000000000001,0.005842505557453757,29.652285545898945,0.695490453208641
