seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,desc,0.30000000000000004,0.5673091754127978,-5.648867600749345,0.024787503772185793
321,Residual,desc,0.35000000000000003,0.5686647365248175,-5.901311070122617,0.024787503772185793
321,Residual,desc,0.4,0.5695543403038394,-6.066980225391656,0.024787503772185793
321,Residual,desc,0.45,0.5725637479641483,-6.627416271978258,0.024787503772185793
321,Residual,desc,0.5,0.5693813671065445,-6.034767768390246,0.024787503772185793
321,Residual,desc,0.55,0.5665766792922774,-5.51245629451829,0.024787503772185793
321,Residual,desc,0.6000000000000001,0.5649931836859936,-5.217565034328616,0.024787503772185793
321,Residual,desc,0.65,0.5661996372110804,-5.442240492196191,0.024787503772185793
321,Residual,desc,0.7000000000000001,0.5691506144476335,-5.991795156336027,0.024787503772185793
321,Residual,desc,0.75,0.5666916037912295,-5.533858457042879,0.024787503772185793
321,Residual,desc,0.8,0.5538614323809827,-3.1445209681334694,0.024787503772185793
321,Residual,desc,0.8500000000000001,0.5435408537587784,-1.2225399890192077,0.024787503772185793
321,Residual,desc,0.9,0.5529985191839492,-2.9838223472482985,0.024787503772185793
321,Residual,desc,0.9500000000000001,0.5296598556000819,1.3624908904254525,0.024787503772185793
321,Chaos,desc,0.0,0.5369761061298627,0.0,0.024787503772185793
321,Chaos,desc,0.05,0.5353994223851,0.2936227006684377,0.024787503772185793
321,Chaos,desc,0.1,0.5343162355641192,0.49534244361707147,0.024787503772185793
321,Chaos,desc,0.15000000000000002,0.5339744601928437,0.55899059618364,0.024787503772185793
321,Chaos,desc,0.2,0.5333189216506775,0.6810702445484074,0.024787503772185793
321,Chaos,desc,0.25,0.5341460617730155,0.527033572730846,0.024787503772185793
321,Chaos,desc,0.30000000000000004,0.5300170741224182,1.2959667903289431,0.024787503772185793
321,Chaos,desc,0.35000000000000003,0.5287790275186618,1.5265257648574972,0.024787503772185793
321,Chaos,desc,0.4,0.5286845958633093,1.544111585581085,0.024787503772185793
321,Chaos,desc,0.45,0.5317498172987842,0.9732814498480725,0.024787503772185793
321,Chaos,desc,0.5,0.5352136849876981,0.3282122094532084,0.024787503772185793
321,Chaos,desc,0.55,0.5396661299708405,-0.5009578285271545,0.024787503772185793
321,Chaos,desc,0.6000000000000001,0.5426657821656653,-1.0595771340385525,0.024787503772185793
321,Chaos,desc,0.65,0.5392031429511159,-0.4147366699989924,0.024787503772185793
321,Chaos,desc,0.7000000000000001,0.5334954418197071,0.6481972420042511,0.024787503772185793
321,Chaos,desc,0.75,0.5356875671867825,0.23996206318510002,0.024787503772185793
321,Chaos,desc,0.8,0.5354735551021778,0.2798171111400533,0.024787503772185793
321,Chaos,desc,0.8500000000000001,0.5317758879083082,0.9684263717121244,0.024787503772185793
321,Chaos,desc,0.9,0.4992693290584359,7.0220586430167415,0.024787503772185793
321,Chaos,desc,0.9500000000000001,0.5852591794128645,-8.991661403892158,0.024787503772185793
321,Failure,desc,0.0,0.5369761061298627,0.0,0.024787503772185793
321,Failure,desc,0.05,0.5396587120718767,-0.49957640784955304,0.024787503772185793
321,Failure,desc,0.1,0.5489744125843755,-2.2344209206975685,0.024787503772185793
321,Failure,desc,0.15000000000000002,0.553448158093256,-3.0675577135288186,0.024787503772185793
321,Failure,desc,0.2,0.5547465544252613,-3.3093554987902993,0.024787503772185793
321,Failure,desc,0.25,0.5508638203651691,-2.5862816011310232,0.024787503772185793
321,Failure,desc,0.30000000000000004,0.5449013746066704,-1.475907100211102,0.024787503772185793
321,Failure,desc,0.35000000000000003,0.5331273707810126,0.7167423847941805,0.024787503772185793
321,Failure,desc,0.4,0.5257532319361772,2.090013701833384,0.024787503772185793
321,Failure,desc,0.45,0.5191352515149219,3.322467128663289,0.024787503772185793
321,Failure,desc,0.5,0.5212733347332262,2.9242961125050284,0.024787503772185793
321,Failure,desc,0.55,0.5273648098951897,1.7898927205428645,0.024787503772185793
321,Failure,desc,0.6000000000000001,0.5347820822435405,0.4085887363099109,0.024787503772185793
321,Failure,desc,0.65,0.5476149156043634,-1.9812444823993323,0.024787503772185793
321,Failure,desc,0.7000000000000001,0.5530080716486113,-2.9856012838812336,0.024787503772185793
321,Failure,desc,0.75,0.563000870984913,-4.846540573773034,0.024787503772185793
321,Failure,desc,0.8,0.5633085069932136,-4.903831020179997,0.024787503772185793
321,Failure,desc,0.8500000000000001,0.582244372191656,-8.430219807740503,0.024787503772185793
321,Failure,desc,0.9,0.6014112844359638,-11.999636030456461,0.024787503772185793
321,Failure,desc,0.9500000000000001,0.6393498840036769,-19.06486651922945,0.024787503772185793
1234,Residual,asc,0.0,0.4904340569041739,0.0,0.09463132656285822
1234,Residual,asc,0.05,0.48988448943720303,0.1120573620926696,0.09463132656285822
1234,Residual,asc,0.1,0.48832083275918564,0.4308885394965896,0.09463132656285822
1234,Residual,asc,0.15000000000000002,0.48773102159185694,0.551151632776008,0.09463132656285822
1234,Residual,asc,0.2,0.4846078374472899,1.1879720371912068,0.09463132656285822
1234,Residual,asc,0.25,0.483251151008025,1.464601773679915,0.09463132656285822
1234,Residual,asc,0.30000000000000004,0.4797427769916816,2.179962782352465,0.09463132656285822
1234,Residual,asc,0.35000000000000003,0.4774482150898836,2.6478262737833496,0.09463132656285822
1234,Residual,asc,0.4,0.4714046019939422,3.8801250937493306,0.09463132656285822
1234,Residual,asc,0.45,0.4663893604147973,4.902737921823143,0.09463132656285822
1234,Residual,asc,0.5,0.460940004062595,6.013867190985427,0.09463132656285822
1234,Residual,asc,0.55,0.4546667563353527,7.2929887444194765,0.09463132656285822
1234,Residual,asc,0.6000000000000001,0.4443199414316702,9.402714763243688,0.09463132656285822
1234,Residual,asc,0.65,0.4366603502751786,10.964513143405577,0.09463132656285822
1234,Residual,asc,0.7000000000000001,0.41986109594134635,14.389898085037931,0.09463132656285822
1234,Residual,asc,0.75,0.40501128515390145,17.417789516800063,0.09463132656285822
1234,Residual,asc,0.8,0.39226745405809066,20.016269560428192,0.09463132656285822
1234,Residual,asc,0.8500000000000001,0.3627806436303474,26.028660015910916,0.09463132656285822
1234,Residual,asc,0.9,0.32604620860745387,33.518848453226376,0.09463132656285822
1234,Residual,asc,0.9500000000000001,0.30665022244523404,37.47370963979556,0.09463132656285822
1234,Chaos,asc,0.0,0.4904340569041736,0.0,0.09463132656285822
1234,Chaos,asc,0.05,0.4852063156769382,1.0659417211429105,0.09463132656285822
1234,Chaos,asc,0.1,0.480452013517999,2.0353487376438437,0.09463132656285822
1234,Chaos,asc,0.15000000000000002,0.4788605319362158,2.359853441054795,0.09463132656285822
1234,Chaos,asc,0.2,0.4840445624310182,1.3028243824437034,0.09463132656285822
1234,Chaos,asc,0.25,0.4955044507733113,-1.0338584357587592,0.09463132656285822
1234,Chaos,asc,0.30000000000000004,0.49581510854680944,-1.0972018698300285,0.09463132656285822
1234,Chaos,asc,0.35000000000000003,0.49122861396597844,-0.16201098814801873,0.09463132656285822
1234,Chaos,asc,0.4,0.4757032969330592,3.0036168499596374,0.09463132656285822
1234,Chaos,asc,0.45,0.45862885223915584,6.485113384210223,0.09463132656285822
1234,Chaos,asc,0.5,0.44311964082015876,9.647457271357409,0.09463132656285822
1234,Chaos,asc,0.55,0.43455020152104473,11.394774607597867,0.09463132656285822
1234,Chaos,asc,0.6000000000000001,0.43604051017449863,11.090899166552571,0.09463132656285822
1234,Chaos,asc,0.65,0.4469774328533845,8.860849575803446,0.09463132656285822
1234,Chaos,asc,0.7000000000000001,0.4478211721639977,8.68881027740332,0.09463132656285822
1234,Chaos,asc,0.75,0.4632000639998073,5.553038685012767,0.09463132656285822
1234,Chaos,asc,0.8,0.4915604910417368,-0.22968105940149733,0.09463132656285822
1234,Chaos,asc,0.8500000000000001,0.4712673787696508,3.9081050479061186,0.09463132656285822
1234,Chaos,asc,0.9,0.46885264493872425,4.400471717172395,0.09463132656285822
1234,Chaos,asc,0.9500000000000001,0.5667288677435299,-15.556589059283802,0.09463132656285822
1234,Failure,asc,0.0,0.4904340569041737,0.0,0.09463132656285822
1234,Failure,asc,0.05,0.4849977283986717,1.1084728780497746,0.09463132656285822
1234,Failure,asc,0.1,0.4844233708283495,1.225584967276977,0.09463132656285822
1234,Failure,asc,0.15000000000000002,0.48172295627912964,1.7762022238080648,0.09463132656285822
1234,Failure,asc,0.2,0.4783942151644469,2.4549359022347117,0.09463132656285822
1234,Failure,asc,0.25,0.4748774670988069,3.172004388024463,0.09463132656285822
1234,Failure,asc,0.30000000000000004,0.46946953686625886,4.274686829510109,0.09463132656285822
1234,Failure,asc,0.35000000000000003,0.46263019069041017,5.6692364289040675,0.09463132656285822
1234,Failure,asc,0.4,0.4578406431562192,6.6458300130496335,0.09463132656285822
1234,Failure,asc,0.45,0.449950075938848,8.254724645526785,0.09463132656285822
1234,Failure,asc,0.5,0.4413891175961734,10.00031270617555,0.09463132656285822
1234,Failure,asc,0.55,0.4283180498437806,12.665516634895935,0.09463132656285822
1234,Failure,asc,0.6000000000000001,0.4178663118912763,14.796636569445349,0.09463132656285822
1234,Failure,asc,0.65,0.40680387356990905,17.052278926584663,0.09463132656285822
1234,Failure,asc,0.7000000000000001,0.3997528947397063,18.48998063814839,0.09463132656285822
1234,Failure,asc,0.75,0.3905587665457544,20.36467267156653,0.09463132656285822
1234,Failure,asc,0.8,0.3876906047938916,20.94949375229812,0.09463132656285822
1234,Failure,asc,0.8500000000000001,0.38938919327412647,20.6031498440147,0.09463132656285822
1234,Failure,asc,0.9,0.3713872334941004,24.273767641983707,0.09463132656285822
1234,Failure,asc,0.9500000000000001,0.2572513133690871,47.54619713953682,0.09463132656285822
1234,Residual,desc,0.0,0.49043405690417374,0.0,0.09463132656285822
1234,Residual,desc,0.05,0.49976431003398836,-1.9024480454540822,0.09463132656285822
1234,Residual,desc,0.1,0.510096370755885,-4.009165671696628,0.09463132656285822
1234,Residual,desc,0.15000000000000002,0.5153008999774595,-5.070374441419459,0.09463132656285822
1234,Residual,desc,0.2,0.5184284931296692,-5.708093846950217,0.09463132656285822
1234,Residual,desc,0.25,0.5232258428760603,-6.686278310050926,0.09463132656285822
1234,Residual,desc,0.30000000000000004,0.5249974414559536,-7.04750905146321,0.09463132656285822
1234,Residual,desc,0.35000000000000003,0.523628381740798,-6.76835639151179,0.09463132656285822
1234,Residual,desc,0.4,0.525267420709384,-7.102558094169306,0.09463132656285822
1234,Residual,desc,0.45,0.5243721921985657,-6.9200200957950875,0.09463132656285822
1234,Residual,desc,0.5,0.5246253898792612,-6.971647358855453,0.09463132656285822
1234,Residual,desc,0.55,0.5249471990816729,-7.0372645805555605,0.09463132656285822
1234,Residual,desc,0.6000000000000001,0.5240244980979131,-6.849124917175682,0.09463132656285822
1234,Residual,desc,0.65,0.5193684315000042,-5.89974823087867,0.09463132656285822
1234,Residual,desc,0.7000000000000001,0.520313095479075,-6.092366171205632,0.09463132656285822
1234,Residual,desc,0.75,0.515559587494123,-5.123121087583557,0.09463132656285822
1234,Residual,desc,0.8,0.517631577675586,-5.545601980232458,0.09463132656285822
1234,Residual,desc,0.8500000000000001,0.5073068472225588,-3.440379003222823,0.09463132656285822
1234,Residual,desc,0.9,0.5121532868326752,-4.428572939163815,0.09463132656285822
1234,Residual,desc,0.9500000000000001,0.5039054701206062,-2.746834773561536,0.09463132656285822
1234,Chaos,desc,0.0,0.49043405690417374,0.0,0.09463132656285822
1234,Chaos,desc,0.05,0.4869305308089536,0.7143725126545811,0.09463132656285822
1234,Chaos,desc,0.1,0.4931289331352095,-0.5494879878544635,0.09463132656285822
1234,Chaos,desc,0.15000000000000002,0.4943454883433371,-0.7975448246506247,0.09463132656285822
1234,Chaos,desc,0.2,0.49015831528443543,0.05622399502165683,0.09463132656285822
1234,Chaos,desc,0.25,0.5005105408050601,-2.0546052540668454,0.09463132656285822
1234,Chaos,desc,0.30000000000000004,0.5114591006299891,-4.2870276706585795,0.09463132656285822
1234,Chaos,desc,0.35000000000000003,0.5167167059786352,-5.359058716347835,0.09463132656285822
1234,Chaos,desc,0.4,0.5302957513184562,-8.12783978867745,0.09463132656285822
1234,Chaos,desc,0.45,0.536169428586975,-9.325488521637793,0.09463132656285822
1234,Chaos,desc,0.5,0.533583708470756,-8.798257575944257,0.09463132656285822
1234,Chaos,desc,0.55,0.5232214699527266,-6.685386666562426,0.09463132656285822
1234,Chaos,desc,0.6000000000000001,0.508316535355972,-3.6462554343554316,0.09463132656285822
1234,Chaos,desc,0.65,0.48933416571675586,0.2242689250336436,0.09463132656285822
1234,Chaos,desc,0.7000000000000001,0.47974683071949514,2.1791362231531943,0.09463132656285822
1234,Chaos,desc,0.75,0.47707278584684615,2.7243766759734354,0.09463132656285822
1234,Chaos,desc,0.8,0.514088612310288,-4.823187760538448,0.09463132656285822
1234,Chaos,desc,0.8500000000000001,0.5609453140558078,-14.377316615557008,0.09463132656285822
1234,Chaos,desc,0.9,0.6208710850879865,-26.596241910112482,0.09463132656285822
1234,Chaos,desc,0.9500000000000001,0.5940459118967759,-21.126561977902558,0.09463132656285822
1234,Failure,desc,0.0,0.4904340569041737,0.0,0.09463132656285822
1234,Failure,desc,0.05,0.5036327852289493,-2.6912340484858492,0.09463132656285822
1234,Failure,desc,0.1,0.508146765021451,-3.611639091519732,0.09463132656285822
1234,Failure,desc,0.15000000000000002,0.5149916976994676,-5.007327784353334,0.09463132656285822
1234,Failure,desc,0.2,0.5251710411739903,-7.082906209469028,0.09463132656285822
1234,Failure,desc,0.25,0.5343063948789942,-8.945614065173453,0.09463132656285822
1234,Failure,desc,0.30000000000000004,0.5408522901485265,-10.28032872810954,0.09463132656285822
1234,Failure,desc,0.35000000000000003,0.5475486152242246,-11.645716180597665,0.09463132656285822
1234,Failure,desc,0.4,0.55142755387803,-12.436635693465693,0.09463132656285822
1234,Failure,desc,0.45,0.5537176112278409,-12.903580702192599,0.09463132656285822
1234,Failure,desc,0.5,0.5536565179444504,-12.891123719947892,0.09463132656285822
1234,Failure,desc,0.55,0.5549769328694933,-13.160357658018587,0.09463132656285822
1234,Failure,desc,0.6000000000000001,0.5550176651331319,-13.16866300775218,0.09463132656285822
1234,Failure,desc,0.65,0.5592315147809107,-14.02787121086483,0.09463132656285822
1234,Failure,desc,0.7000000000000001,0.5560739423152132,-13.384038993006756,0.09463132656285822
1234,Failure,desc,0.75,0.5534750862534596,-12.854129614739133,0.09463132656285822
1234,Failure,desc,0.8,0.5573537133137404,-13.644985593372482,0.09463132656285822
1234,Failure,desc,0.8500000000000001,0.5630597357810279,-14.808449342873544,0.09463132656285822
1234,Failure,desc,0.9,0.5683771350317385,-15.89267242564155,0.09463132656285822
1234,Failure,desc,0.9500000000000001,0.633016637669985,-29.072732359953257,0.09463132656285822
4321,Residual,asc,0.0,0.9612055225521203,0.0,0.0017300353278051277
4321,Residual,asc,0.05,0.9554248735570015,0.601395732701424,0.0017300353278051277
4321,Residual,asc,0.1,0.9515519180839662,1.004322617968589,0.0017300353278051277
4321,Residual,asc,0.15000000000000002,0.9466046473961927,1.5190169857909817,0.0017300353278051277
4321,Residual,asc,0.2,0.9414690715821076,2.0533018700943395,0.0017300353278051277
4321,Residual,asc,0.25,0.936734273182841,2.5458914659900356,0.0017300353278051277
4321,Residual,asc,0.30000000000000004,0.9315010010379194,3.0903402880303563,0.0017300353278051277
4321,Residual,asc,0.35000000000000003,0.9276838301319082,3.4874635687909707,0.0017300353278051277
4321,Residual,asc,0.4,0.925029607516536,3.7635983342597545,0.0017300353278051277
4321,Residual,asc,0.45,0.9225909196248737,4.0173097242221445,0.0017300353278051277
4321,Residual,asc,0.5,0.9188337493664437,4.40819077622175,0.0017300353278051277
4321,Residual,asc,0.55,0.9147201840316176,4.836149754641274,0.0017300353278051277
4321,Residual,asc,0.6000000000000001,0.9109065224869741,5.232907935401379,0.0017300353278051277
4321,Residual,asc,0.65,0.9047778855944348,5.870506945056151,0.0017300353278051277
4321,Residual,asc,0.7000000000000001,0.891543996021666,7.247308187066413,0.0017300353278051277
4321,Residual,asc,0.75,0.8674409162692065,9.754896750276375,0.0017300353278051277
4321,Residual,asc,0.8,0.8473782928643957,11.842132303349565,0.0017300353278051277
4321,Residual,asc,0.8500000000000001,0.830285828902038,13.620364279896593,0.0017300353278051277
4321,Residual,asc,0.9,0.8066148425642518,16.0829995626129,0.0017300353278051277
4321,Residual,asc,0.9500000000000001,0.7199248762871192,25.101878901441488,0.0017300353278051277
4321,Chaos,asc,0.0,0.9612055225521203,0.0,0.0017300353278051277
4321,Chaos,asc,0.05,0.960682314228007,0.05443251332182958,0.0017300353278051277
4321,Chaos,asc,0.1,0.9601971891164941,0.10490300065577847,0.0017300353278051277
4321,Chaos,asc,0.15000000000000002,0.9602514427091349,0.0992586726356144,0.0017300353278051277
4321,Chaos,asc,0.2,0.961276735040559,-0.007408664096060075,0.0017300353278051277
4321,Chaos,asc,0.25,0.9614656404707287,-0.027061633803113695,0.0017300353278051277
4321,Chaos,asc,0.30000000000000004,0.9611796301681985,0.0026937406532021465,0.0017300353278051277
4321,Chaos,asc,0.35000000000000003,0.9610067171712781,0.020682921204449353,0.0017300353278051277
4321,Chaos,asc,0.4,0.9605627077545387,0.06687589516494928,0.0017300353278051277
4321,Chaos,asc,0.45,0.9589457510068644,0.23509764480503012,0.0017300353278051277
4321,Chaos,asc,0.5,0.9559629551382852,0.5454158648522367,0.0017300353278051277
4321,Chaos,asc,0.55,0.9565395116507924,0.48543321816743823,0.0017300353278051277
4321,Chaos,asc,0.6000000000000001,0.9534076841416622,0.811256097421692,0.0017300353278051277
4321,Chaos,asc,0.65,0.9542265243222012,0.7260672214396967,0.0017300353278051277
4321,Chaos,asc,0.7000000000000001,0.9608543658436434,0.0365329474537972,0.0017300353278051277
4321,Chaos,asc,0.75,0.9679609777426825,-0.7028106926212433,0.0017300353278051277
4321,Chaos,asc,0.8,0.9700179267856385,-0.9168074908808382,0.0017300353278051277
4321,Chaos,asc,0.8500000000000001,0.9832231268452424,-2.2906239900351975,0.0017300353278051277
4321,Chaos,asc,0.9,0.9988411717246142,-3.9154632687259756,0.0017300353278051277
4321,Chaos,asc,0.9500000000000001,0.9849792831698345,-2.4733275100825365,0.0017300353278051277
4321,Failure,asc,0.0,0.9612055225521202,0.0,0.0017300353278051277
4321,Failure,asc,0.05,0.9612642534414392,-0.006110128161043107,0.0017300353278051277
4321,Failure,asc,0.1,0.9577191311345818,0.36271029823898304,0.0017300353278051277
4321,Failure,asc,0.15000000000000002,0.9533840945882642,0.8137102607451862,0.0017300353278051277
4321,Failure,asc,0.2,0.9501881560129439,1.1462030003660206,0.0017300353278051277
4321,Failure,asc,0.25,0.9493349183196926,1.2349704567769912,0.0017300353278051277
4321,Failure,asc,0.30000000000000004,0.9466730038746297,1.5119054496175655,0.0017300353278051277
4321,Failure,asc,0.35000000000000003,0.9403876444296659,2.165809250365127,0.0017300353278051277
4321,Failure,asc,0.4,0.9366594833659635,2.5536723011103737,0.0017300353278051277
4321,Failure,asc,0.45,0.9241331838608697,3.8568586864564423,0.0017300353278051277
4321,Failure,asc,0.5,0.9153261242352738,4.773110145583734,0.0017300353278051277
4321,Failure,asc,0.55,0.9037813687937898,5.974180590001414,0.0017300353278051277
4321,Failure,asc,0.6000000000000001,0.8982065231350722,6.554165362031819,0.0017300353278051277
4321,Failure,asc,0.65,0.8747861304043814,8.99072988243811,0.0017300353278051277
4321,Failure,asc,0.7000000000000001,0.8610829076273594,10.416358684553002,0.0017300353278051277
4321,Failure,asc,0.75,0.8433367667359799,12.26259660922298,0.0017300353278051277
4321,Failure,asc,0.8,0.8163608782216076,15.069060771304354,0.0017300353278051277
4321,Failure,asc,0.8500000000000001,0.7637313102211892,20.54443172638172,0.0017300353278051277
4321,Failure,asc,0.9,0.7167773956531527,25.429330269553642,0.0017300353278051277
4321,Failure,asc,0.9500000000000001,0.679073972226331,29.35184450217211,0.0017300353278051277
4321,Residual,desc,0.0,0.9612055225521201,0.0,0.0017300353278051277
4321,Residual,desc,0.05,0.9731416090354409,-1.2417829697470935,0.0017300353278051277
4321,Residual,desc,0.1,0.9788938698307982,-1.8402253070408203,0.0017300353278051277
4321,Residual,desc,0.15000000000000002,0.9846443603740231,-2.43848347434272,0.0017300353278051277
4321,Residual,desc,0.2,0.9888440800918875,-2.8754056121508333,0.0017300353278051277
4321,Residual,desc,0.25,0.9901640793236411,-3.012733082788837,0.0017300353278051277
4321,Residual,desc,0.30000000000000004,0.9901797669966439,-3.014365165900584,0.0017300353278051277
4321,Residual,desc,0.35000000000000003,0.992383947506773,-3.2436793404879998,0.0017300353278051277
4321,Residual,desc,0.4,0.9951541271719002,-3.5318778162699633,0.0017300353278051277
4321,Residual,desc,0.45,0.9983919186804341,-3.868724768619668,0.0017300353278051277
4321,Residual,desc,0.5,1.0034998841358593,-4.400137181010201,0.0017300353278051277
4321,Residual,desc,0.55,1.0093037024905402,-5.003943361739484,0.0017300353278051277
4321,Residual,desc,0.6000000000000001,1.0159278715741098,-5.69309556989384,0.0017300353278051277
4321,Residual,desc,0.65,1.022612732845424,-6.388561951897664,0.0017300353278051277
4321,Residual,desc,0.7000000000000001,1.0282171597926768,-6.9716242435470495,0.0017300353278051277
4321,Residual,desc,0.75,1.0327494428990347,-7.443144953740652,0.0017300353278051277
4321,Residual,desc,0.8,1.0385476884233982,-8.046371359365997,0.0017300353278051277
4321,Residual,desc,0.8500000000000001,1.042052307348897,-8.410977975045192,0.0017300353278051277
4321,Residual,desc,0.9,1.0444411334815764,-8.659501945895547,0.0017300353278051277
4321,Residual,desc,0.9500000000000001,1.0536259867179467,-9.615057549860802,0.0017300353278051277
4321,Chaos,desc,0.0,0.9612055225521202,0.0,0.0017300353278051277
4321,Chaos,desc,0.05,0.9602142148597013,0.10313171004125185,0.0017300353278051277
4321,Chaos,desc,0.1,0.9589764005738758,0.23190898574176255,0.0017300353278051277
4321,Chaos,desc,0.15000000000000002,0.9586021368361142,0.2708458966292383,0.0017300353278051277
4321,Chaos,desc,0.2,0.959139187025557,0.21497333068549526,0.0017300353278051277
4321,Chaos,desc,0.25,0.9590054078436171,0.2288911847553208,0.0017300353278051277
4321,Chaos,desc,0.30000000000000004,0.9612301069741949,-0.0025576655041860846,0.0017300353278051277
4321,Chaos,desc,0.35000000000000003,0.9655373359312338,-0.4506646370083359,0.0017300353278051277
4321,Chaos,desc,0.4,0.9673979323732705,-0.6442336915323484,0.0017300353278051277
4321,Chaos,desc,0.45,0.96512080574874,-0.407330493298068,0.0017300353278051277
4321,Chaos,desc,0.5,0.9664680961963728,-0.5474972335031686,0.0017300353278051277
4321,Chaos,desc,0.55,0.9638523412795496,-0.2753644944113202,0.0017300353278051277
4321,Chaos,desc,0.6000000000000001,0.9620115557406395,-0.08385648746369259,0.0017300353278051277
4321,Chaos,desc,0.65,0.9615069996625477,-0.03136447964084057,0.0017300353278051277
4321,Chaos,desc,0.7000000000000001,0.9612557452769085,-0.005224972558930585,0.0017300353278051277
4321,Chaos,desc,0.75,0.960403984292478,0.0833888529389697,0.0017300353278051277
4321,Chaos,desc,0.8,0.960888320022874,0.033000489677166144,0.0017300353278051277
4321,Chaos,desc,0.8500000000000001,0.9696064460642355,-0.8739986730215409,0.0017300353278051277
4321,Chaos,desc,0.9,0.9786782059192835,-1.8177884913489766,0.0017300353278051277
4321,Chaos,desc,0.9500000000000001,0.9737137168197071,-1.301302788437592,0.0017300353278051277
4321,Failure,desc,0.0,0.9612055225521202,0.0,0.0017300353278051277
4321,Failure,desc,0.05,0.9774909292304559,-1.694268946259889,0.0017300353278051277
4321,Failure,desc,0.1,0.9874793997678002,-2.7334296983562436,0.0017300353278051277
4321,Failure,desc,0.15000000000000002,0.9930427788660627,-3.3122215350376516,0.0017300353278051277
4321,Failure,desc,0.2,0.9958607734485004,-3.605394484664031,0.0017300353278051277
4321,Failure,desc,0.25,0.9991995265198066,-3.952745076495978,0.0017300353278051277
4321,Failure,desc,0.30000000000000004,1.0023292116770899,-4.278345073983882,0.0017300353278051277
4321,Failure,desc,0.35000000000000003,1.0052662287678993,-4.583900652047069,0.0017300353278051277
4321,Failure,desc,0.4,1.0032299722777454,-4.372056624689899,0.0017300353278051277
4321,Failure,desc,0.45,1.0048183646294533,-4.537306648169847,0.0017300353278051277
4321,Failure,desc,0.5,1.0030916219197532,-4.357663203642462,0.0017300353278051277
4321,Failure,desc,0.55,1.0022643082527622,-4.271592779827757,0.0017300353278051277
4321,Failure,desc,0.6000000000000001,0.9977306706411699,-3.7999311522962236,0.0017300353278051277
4321,Failure,desc,0.65,0.9970667188995219,-3.7308562535289815,0.0017300353278051277
4321,Failure,desc,0.7000000000000001,0.9929317959474427,-3.3006753135464013,0.0017300353278051277
4321,Failure,desc,0.75,0.9955966588555645,-3.577917052758032,0.0017300353278051277
4321,Failure,desc,0.8,1.0061216632164467,-4.672896650142889,0.0017300353278051277
4321,Failure,desc,0.8500000000000001,1.0062941085763506,-4.690837179598654,0.0017300353278051277
4321,Failure,desc,0.9,0.9942260499917833,-3.435324357270597,0.0017300353278051277
4321,Failure,desc,0.9500000000000001,0.9594873507828169,0.1787517579738175,0.0017300353278051277
12345,Residual,asc,0.0,0.47054507029410386,0.0,0.43369163915627423
12345,Residual,asc,0.05,0.4704953469443411,0.010567181105881595,0.43369163915627423
12345,Residual,asc,0.1,0.4696207044240301,0.1964457665013935,0.43369163915627423
12345,Residual,asc,0.15000000000000002,0.4714942187996016,-0.2017125596288834,0.43369163915627423
12345,Residual,asc,0.2,0.47159667229683494,-0.22348592496650688,0.43369163915627423
12345,Residual,asc,0.25,0.4717851602307223,-0.2635432852039781,0.43369163915627423
12345,Residual,asc,0.30000000000000004,0.4723365220202113,-0.38071841343226565,0.43369163915627423
12345,Residual,asc,0.35000000000000003,0.47491846263216336,-0.9294311244884593,0.43369163915627423
12345,Residual,asc,0.4,0.4751356739975276,-0.9755927738344976,0.43369163915627423
12345,Residual,asc,0.45,0.47934996287110376,-1.8712113106395094,0.43369163915627423
12345,Residual,asc,0.5,0.4834684545571994,-2.746471077684025,0.43369163915627423
12345,Residual,asc,0.55,0.4871613447948289,-3.5312822404747375,0.43369163915627423
12345,Residual,asc,0.6000000000000001,0.4890117293071419,-3.9245250197809596,0.43369163915627423
12345,Residual,asc,0.65,0.491162068602773,-4.381514037705876,0.43369163915627423
12345,Residual,asc,0.7000000000000001,0.4964250015654505,-5.499989885171032,0.43369163915627423
12345,Residual,asc,0.75,0.5015366808511497,-6.586321377817257,0.43369163915627423
12345,Residual,asc,0.8,0.5037461365268256,-7.055873778885877,0.43369163915627423
12345,Residual,asc,0.8500000000000001,0.5053519176321875,-7.397133566042534,0.43369163915627423
12345,Residual,asc,0.9,0.4880448168577554,-3.7190372757945847,0.43369163915627423
12345,Residual,asc,0.9500000000000001,0.42061942581220774,10.610172677123405,0.43369163915627423
12345,Chaos,asc,0.0,0.47054507029410364,0.0,0.43369163915627423
12345,Chaos,asc,0.05,0.4690359822523992,0.3207106262448448,0.43369163915627423
12345,Chaos,asc,0.1,0.46737980224620423,0.6726811622786795,0.43369163915627423
12345,Chaos,asc,0.15000000000000002,0.468985098815574,0.331524348465627,0.43369163915627423
12345,Chaos,asc,0.2,0.4683783340481323,0.46047368950589307,0.43369163915627423
12345,Chaos,asc,0.25,0.46805088604877887,0.5300627724706237,0.43369163915627423
12345,Chaos,asc,0.30000000000000004,0.4706963272299257,-0.0321450473867541,0.43369163915627423
12345,Chaos,asc,0.35000000000000003,0.4720657134498318,-0.32316631322429895,0.43369163915627423
12345,Chaos,asc,0.4,0.4723874033345954,-0.39153168459298526,0.43369163915627423
12345,Chaos,asc,0.45,0.4730217311346997,-0.5263387073735732,0.43369163915627423
12345,Chaos,asc,0.5,0.4728012282731633,-0.47947755092822175,0.43369163915627423
