seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,desc,0.9500000000000001,0.8257554239470533,4.600575031563566,8.682066293262197
321,Chaos,desc,0.0,0.8655769405531115,0.0,8.682066293262197
321,Chaos,desc,0.05,0.8657464987692578,-0.019589040350119817,8.682066293262197
321,Chaos,desc,0.1,0.8644106881515545,0.1347369999034104,8.682066293262197
321,Chaos,desc,0.15000000000000002,0.8629842211605421,0.29953656007895396,8.682066293262197
321,Chaos,desc,0.2,0.8644183884268798,0.13384738801976417,8.682066293262197
321,Chaos,desc,0.25,0.8636517856079242,0.22241291963682747,8.682066293262197
321,Chaos,desc,0.30000000000000004,0.8643378571506836,0.1431511566881817,8.682066293262197
321,Chaos,desc,0.35000000000000003,0.865076284215787,0.05784076653019678,8.682066293262197
321,Chaos,desc,0.4,0.8657523401702371,-0.020263896703793416,8.682066293262197
321,Chaos,desc,0.45,0.8673334833879187,-0.20293318277226155,8.682066293262197
321,Chaos,desc,0.5,0.8658241932786781,-0.028565077693565366,8.682066293262197
321,Chaos,desc,0.55,0.8673069597332652,-0.1998689081352143,8.682066293262197
321,Chaos,desc,0.6000000000000001,0.8678421630597031,-0.26170088416912535,8.682066293262197
321,Chaos,desc,0.65,0.8693075271216005,-0.4309942182730902,8.682066293262197
321,Chaos,desc,0.7000000000000001,0.872249075856351,-0.7708309903653345,8.682066293262197
321,Chaos,desc,0.75,0.8807997320512523,-1.7586872737637007,8.682066293262197
321,Chaos,desc,0.8,0.8877598879379903,-2.5627932475539033,8.682066293262197
321,Chaos,desc,0.8500000000000001,0.8933360797947524,-3.207010023153172,8.682066293262197
321,Chaos,desc,0.9,0.903889303217976,-4.4262226579629695,8.682066293262197
321,Chaos,desc,0.9500000000000001,0.8996135218810781,-3.9322421535648724,8.682066293262197
321,Failure,desc,0.0,0.8655769405531117,0.0,8.682066293262197
321,Failure,desc,0.05,0.8954544636458854,-3.45174665509015,8.682066293262197
321,Failure,desc,0.1,0.905031024719835,-4.558125605970016,8.682066293262197
321,Failure,desc,0.15000000000000002,0.922297614872525,-6.552932692865901,8.682066293262197
321,Failure,desc,0.2,0.934239167626216,-7.932538848508187,8.682066293262197
321,Failure,desc,0.25,0.9420224511700259,-8.831740661675298,8.682066293262197
321,Failure,desc,0.30000000000000004,0.9447192676401399,-9.14330354462256,8.682066293262197
321,Failure,desc,0.35000000000000003,0.9509306427927356,-9.860902970114026,8.682066293262197
321,Failure,desc,0.4,0.960324189393436,-10.946138280876555,8.682066293262197
321,Failure,desc,0.45,0.966800907211238,-11.694392712615844,8.682066293262197
321,Failure,desc,0.5,0.9761669847030827,-12.776454520530885,8.682066293262197
321,Failure,desc,0.55,0.9891950954827056,-14.281590594430654,8.682066293262197
321,Failure,desc,0.6000000000000001,1.0033413912367453,-15.915910444148471,8.682066293262197
321,Failure,desc,0.65,1.0090465876858583,-16.575031104810638,8.682066293262197
321,Failure,desc,0.7000000000000001,1.011839601360726,-16.89770763927134,8.682066293262197
321,Failure,desc,0.75,1.000325112734666,-15.567440151010596,8.682066293262197
321,Failure,desc,0.8,0.9929009522958424,-14.70972778703756,8.682066293262197
321,Failure,desc,0.8500000000000001,1.01075151805677,-16.772001505826907,8.682066293262197
321,Failure,desc,0.9,1.0197352839221816,-17.8098948974497,8.682066293262197
321,Failure,desc,0.9500000000000001,1.0117843529093884,-16.891324792322767,8.682066293262197
1234,Residual,asc,0.0,0.9918301855718138,0.0,0.15421925230818792
1234,Residual,asc,0.05,0.9908425897075428,0.0995730800128475,0.15421925230818792
1234,Residual,asc,0.1,0.9902371622592263,0.160614522098767,0.15421925230818792
1234,Residual,asc,0.15000000000000002,0.9888304097021102,0.30244853537847577,0.15421925230818792
1234,Residual,asc,0.2,0.9871320605004421,0.47368240447966425,0.15421925230818792
1234,Residual,asc,0.25,0.9859611102820215,0.5917419509075176,0.15421925230818792
1234,Residual,asc,0.30000000000000004,0.9841552357823342,0.7738169195823363,0.15421925230818792
1234,Residual,asc,0.35000000000000003,0.9832035183175247,0.8697726062164146,0.15421925230818792
1234,Residual,asc,0.4,0.9824509248112373,0.9456518764015156,0.15421925230818792
1234,Residual,asc,0.45,0.9812571080216751,1.066016915389913,0.15421925230818792
1234,Residual,asc,0.5,0.9802758075032626,1.1649552752712222,0.15421925230818792
1234,Residual,asc,0.55,0.979026241007822,1.2909412064939352,0.15421925230818792
1234,Residual,asc,0.6000000000000001,0.9781887611009298,1.3753790386021982,0.15421925230818792
1234,Residual,asc,0.65,0.9761403387647452,1.581908580249861,0.15421925230818792
1234,Residual,asc,0.7000000000000001,0.9724145359064746,1.9575578509082747,0.15421925230818792
1234,Residual,asc,0.75,0.9697610101550677,2.225096164422817,0.15421925230818792
1234,Residual,asc,0.8,0.9701019953207589,2.1907167746188385,0.15421925230818792
1234,Residual,asc,0.8500000000000001,0.9722329963265354,1.9758613450527498,0.15421925230818792
1234,Residual,asc,0.9,0.9762004704475831,1.575845880836932,0.15421925230818792
1234,Residual,asc,0.9500000000000001,0.9830975623668731,0.8804554783645913,0.15421925230818792
1234,Chaos,asc,0.0,0.9918301855718138,0.0,0.15421925230818792
1234,Chaos,asc,0.05,0.9914334602311707,0.0399993210949044,0.15421925230818792
1234,Chaos,asc,0.1,0.9911906626243159,0.06447907684209235,0.15421925230818792
1234,Chaos,asc,0.15000000000000002,0.9907465201530066,0.10925916901616214,0.15421925230818792
1234,Chaos,asc,0.2,0.9898823057677292,0.1963924704471077,0.15421925230818792
1234,Chaos,asc,0.25,0.989007893422901,0.28455396800468535,0.15421925230818792
1234,Chaos,asc,0.30000000000000004,0.9885496262902324,0.33075816095374433,0.15421925230818792
1234,Chaos,asc,0.35000000000000003,0.9874148577773749,0.4451697335560855,0.15421925230818792
1234,Chaos,asc,0.4,0.9861815579259116,0.5695156013673519,0.15421925230818792
1234,Chaos,asc,0.45,0.9858952521463906,0.5983820125419494,0.15421925230818792
1234,Chaos,asc,0.5,0.9849328825117551,0.695411690468181,0.15421925230818792
1234,Chaos,asc,0.55,0.9862637605298775,0.5612276297809081,0.15421925230818792
1234,Chaos,asc,0.6000000000000001,0.9855971318693603,0.6284396051991525,0.15421925230818792
1234,Chaos,asc,0.65,0.9876270717031158,0.4237735380351212,0.15421925230818792
1234,Chaos,asc,0.7000000000000001,0.9942807646990247,-0.2470764817263652,0.15421925230818792
1234,Chaos,asc,0.75,1.001488772670291,-0.9738145943711943,0.15421925230818792
1234,Chaos,asc,0.8,1.0012168978567184,-0.9464031667369507,0.15421925230818792
1234,Chaos,asc,0.8500000000000001,1.0041465729024472,-1.2417838768975111,0.15421925230818792
1234,Chaos,asc,0.9,1.0043983454361585,-1.2671685180763912,0.15421925230818792
1234,Chaos,asc,0.9500000000000001,0.9994213390804876,-0.7653682675827522,0.15421925230818792
1234,Failure,asc,0.0,0.9918301855718145,0.0,0.15421925230818792
1234,Failure,asc,0.05,0.9931852862512298,-0.1366262792893429,0.15421925230818792
1234,Failure,asc,0.1,0.9934660174471646,-0.16493064025945178,0.15421925230818792
1234,Failure,asc,0.15000000000000002,0.9929852090931536,-0.1164537577239814,0.15421925230818792
1234,Failure,asc,0.2,0.9941584727255229,-0.23474655113124632,0.15421925230818792
1234,Failure,asc,0.25,0.9946857060356619,-0.2879041700269616,0.15421925230818792
1234,Failure,asc,0.30000000000000004,0.9923134924793094,-0.04872879596988132,0.15421925230818792
1234,Failure,asc,0.35000000000000003,0.9891360340084708,0.2716343586367442,0.15421925230818792
1234,Failure,asc,0.4,0.9882630527600554,0.35965156774316986,0.15421925230818792
1234,Failure,asc,0.45,0.9831692407418491,0.8732285986004883,0.15421925230818792
1234,Failure,asc,0.5,0.976450319807547,1.550655141172231,0.15421925230818792
1234,Failure,asc,0.55,0.9740124152690922,1.7964537238246954,0.15421925230818792
1234,Failure,asc,0.6000000000000001,0.9759797439028538,1.5981003501947755,0.15421925230818792
1234,Failure,asc,0.65,0.9771411669689546,1.4810013666191548,0.15421925230818792
1234,Failure,asc,0.7000000000000001,0.9760471064822833,1.591308604953559,0.15421925230818792
1234,Failure,asc,0.75,0.974725389902978,1.7245689753811189,0.15421925230818792
1234,Failure,asc,0.8,0.9694348340555933,2.2579824492142992,0.15421925230818792
1234,Failure,asc,0.8500000000000001,0.9533643398298074,3.878269314805191,0.15421925230818792
1234,Failure,asc,0.9,0.930980866237394,6.135054187662113,0.15421925230818792
1234,Failure,asc,0.9500000000000001,0.8691988514979826,12.364146187296356,0.15421925230818792
1234,Residual,desc,0.0,0.9918301855718136,0.0,0.15421925230818792
1234,Residual,desc,0.05,0.9921601588172277,-0.03326912713630862,0.15421925230818792
1234,Residual,desc,0.1,0.9934537146047026,-0.16369022202656383,0.15421925230818792
1234,Residual,desc,0.15000000000000002,0.9951570100664854,-0.3354227914281331,0.15421925230818792
1234,Residual,desc,0.2,0.9971424081978812,-0.5355979988656075,0.15421925230818792
1234,Residual,desc,0.25,0.9989032834304606,-0.7131359744379289,0.15421925230818792
1234,Residual,desc,0.30000000000000004,0.9992880731971425,-0.7519319066730463,0.15421925230818792
1234,Residual,desc,0.35000000000000003,0.9992608106162912,-0.7491831920999397,0.15421925230818792
1234,Residual,desc,0.4,1.0000564552707607,-0.8294030388079479,0.15421925230818792
1234,Residual,desc,0.45,1.0025062117911352,-1.0763965822603634,0.15421925230818792
1234,Residual,desc,0.5,1.0033088246749566,-1.1573189917107993,0.15421925230818792
1234,Residual,desc,0.55,1.0032643437221533,-1.1528342569799594,0.15421925230818792
1234,Residual,desc,0.6000000000000001,1.003245574154521,-1.1509418395172322,0.15421925230818792
1234,Residual,desc,0.65,1.0034788165462993,-1.1744582030209185,0.15421925230818792
1234,Residual,desc,0.7000000000000001,1.0036685722902168,-1.19359008130793,0.15421925230818792
1234,Residual,desc,0.75,1.0047667306077674,-1.3043104781586827,0.15421925230818792
1234,Residual,desc,0.8,1.0060688100086042,-1.4355909553792896,0.15421925230818792
1234,Residual,desc,0.8500000000000001,1.0073860421354834,-1.5683991866714109,0.15421925230818792
1234,Residual,desc,0.9,1.0097065365374531,-1.8023600436533813,0.15421925230818792
1234,Residual,desc,0.9500000000000001,1.0106192475749982,-1.8943829575374642,0.15421925230818792
1234,Chaos,desc,0.0,0.9918301855718137,0.0,0.15421925230818792
1234,Chaos,desc,0.05,0.9915073945981926,0.03254498384065546,0.15421925230818792
1234,Chaos,desc,0.1,0.9910975779489941,0.07386421924608033,0.15421925230818792
1234,Chaos,desc,0.15000000000000002,0.990376902518763,0.14652539055492148,0.15421925230818792
1234,Chaos,desc,0.2,0.9896252172038035,0.22231309352003545,0.15421925230818792
1234,Chaos,desc,0.25,0.9886789792436504,0.3177163161601591,0.15421925230818792
1234,Chaos,desc,0.30000000000000004,0.9907008390748318,0.11386490484062411,0.15421925230818792
1234,Chaos,desc,0.35000000000000003,0.9944573058495874,-0.26487601567188424,0.15421925230818792
1234,Chaos,desc,0.4,0.9967496096694546,-0.49599459355078374,0.15421925230818792
1234,Chaos,desc,0.45,0.9965459516477801,-0.4754610360288353,0.15421925230818792
1234,Chaos,desc,0.5,0.998706277577807,-0.6932731132828984,0.15421925230818792
1234,Chaos,desc,0.55,0.9987494148322233,-0.6976223713558954,0.15421925230818792
1234,Chaos,desc,0.6000000000000001,0.998923271138236,-0.7151512093103887,0.15421925230818792
1234,Chaos,desc,0.65,0.9986696502819181,-0.689580213387166,0.15421925230818792
1234,Chaos,desc,0.7000000000000001,0.9992849091063869,-0.751612891301084,0.15421925230818792
1234,Chaos,desc,0.75,1.000487374612062,-0.87284992594344,0.15421925230818792
1234,Chaos,desc,0.8,1.0003027630836019,-0.8542367065490714,0.15421925230818792
1234,Chaos,desc,0.8500000000000001,1.0012519216028015,-0.9499343907904942,0.15421925230818792
1234,Chaos,desc,0.9,1.002958487196883,-1.1219966670659114,0.15421925230818792
1234,Chaos,desc,0.9500000000000001,1.001326828399358,-0.9574867719991014,0.15421925230818792
1234,Failure,desc,0.0,0.9918301855718143,0.0,0.15421925230818792
1234,Failure,desc,0.05,0.9981969391443082,-0.6419197222580237,0.15421925230818792
1234,Failure,desc,0.1,0.9978295108958362,-0.6048742427175728,0.15421925230818792
1234,Failure,desc,0.15000000000000002,0.9976246561830825,-0.5842200303600853,0.15421925230818792
1234,Failure,desc,0.2,0.9975317593308918,-0.5748538249811717,0.15421925230818792
1234,Failure,desc,0.25,0.9976055366125858,-0.5822923243097098,0.15421925230818792
1234,Failure,desc,0.30000000000000004,0.9985438124763534,-0.676892778844844,0.15421925230818792
1234,Failure,desc,0.35000000000000003,0.9997930533915778,-0.8028458838619255,0.15421925230818792
1234,Failure,desc,0.4,1.0025322532815337,-1.079022181962467,0.15421925230818792
1234,Failure,desc,0.45,1.006271781031694,-1.4560552471543926,0.15421925230818792
1234,Failure,desc,0.5,1.0075075635504982,-1.5806514267001721,0.15421925230818792
1234,Failure,desc,0.55,1.0027198120252665,-1.0979325505377733,0.15421925230818792
1234,Failure,desc,0.6000000000000001,0.9972962109538328,-0.5511049634839618,0.15421925230818792
1234,Failure,desc,0.65,0.9964731572997653,-0.4681216397214339,0.15421925230818792
1234,Failure,desc,0.7000000000000001,0.9907088539859442,0.11305681175892608,0.15421925230818792
1234,Failure,desc,0.75,0.9829441714237471,0.8959209224857598,0.15421925230818792
1234,Failure,desc,0.8,0.9832328176045827,0.8668185433653703,0.15421925230818792
1234,Failure,desc,0.8500000000000001,0.9860919562273885,0.5785495771251986,0.15421925230818792
1234,Failure,desc,0.9,0.9767070645237871,1.524769186098971,0.15421925230818792
1234,Failure,desc,0.9500000000000001,0.9614202954248543,3.06603797598961,0.15421925230818792
4321,Residual,asc,0.0,0.5131821749505859,0.0,6.328059243932591
4321,Residual,asc,0.05,0.5120113847315735,0.2281431967361662,6.328059243932591
4321,Residual,asc,0.1,0.5130759017540558,0.020708668717955483,6.328059243932591
4321,Residual,asc,0.15000000000000002,0.5130324994582776,0.02916615182956982,6.328059243932591
4321,Residual,asc,0.2,0.5129613663176253,0.04302733877727752,6.328059243932591
4321,Residual,asc,0.25,0.5118598118088357,0.25767908674489737,6.328059243932591
4321,Residual,asc,0.30000000000000004,0.5107363881454331,0.47659231449111467,6.328059243932591
4321,Residual,asc,0.35000000000000003,0.5107039165745973,0.4829198083949847,6.328059243932591
4321,Residual,asc,0.4,0.5101070517907835,0.5992264170318287,6.328059243932591
4321,Residual,asc,0.45,0.5082449517364842,0.9620800283207673,6.328059243932591
4321,Residual,asc,0.5,0.5059015560797346,1.4187201399877818,6.328059243932591
4321,Residual,asc,0.55,0.506732238050067,1.2568513123317355,6.328059243932591
4321,Residual,asc,0.6000000000000001,0.5038889905460338,1.8108938420254006,6.328059243932591
4321,Residual,asc,0.65,0.496268118985489,3.2959164972410777,6.328059243932591
4321,Residual,asc,0.7000000000000001,0.4806614036949287,6.33708122437975,6.328059243932591
4321,Residual,asc,0.75,0.4750239788168356,7.435604351890156,6.328059243932591
4321,Residual,asc,0.8,0.4678248157079674,8.83845181235805,6.328059243932591
4321,Residual,asc,0.8500000000000001,0.46392322012833465,9.598726773195972,6.328059243932591
4321,Residual,asc,0.9,0.46307355811844664,9.76429410023141,6.328059243932591
4321,Residual,asc,0.9500000000000001,0.4271826052434905,16.758097592804404,6.328059243932591
4321,Chaos,asc,0.0,0.5131821749505859,0.0,6.328059243932591
4321,Chaos,asc,0.05,0.5150358795326572,-0.3612176479531325,6.328059243932591
4321,Chaos,asc,0.1,0.5038579344551899,1.8169455118533426,6.328059243932591
4321,Chaos,asc,0.15000000000000002,0.5047665452741008,1.639891268104833,6.328059243932591
4321,Chaos,asc,0.2,0.5168736812060327,-0.7193364141695372,6.328059243932591
4321,Chaos,asc,0.25,0.5259042645222841,-2.4790591319589743,6.328059243932591
4321,Chaos,asc,0.30000000000000004,0.5249463141628243,-2.2923904582950807,6.328059243932591
4321,Chaos,asc,0.35000000000000003,0.5220065501910556,-1.7195404811788981,6.328059243932591
4321,Chaos,asc,0.4,0.5063087504811231,1.3393731904512578,6.328059243932591
4321,Chaos,asc,0.45,0.4858780869329739,5.3205448962137325,6.328059243932591
4321,Chaos,asc,0.5,0.474010090842059,7.63317317330806,6.328059243932591
4321,Chaos,asc,0.55,0.46648779937269497,9.098986258123082,6.328059243932591
4321,Chaos,asc,0.6000000000000001,0.47915838007541905,6.629964277002219,6.328059243932591
4321,Chaos,asc,0.65,0.49685409982424805,3.1817307621625996,6.328059243932591
4321,Chaos,asc,0.7000000000000001,0.5159929801765412,-0.547720743852001,6.328059243932591
4321,Chaos,asc,0.75,0.53112136092554,-3.4956759705617966,6.328059243932591
4321,Chaos,asc,0.8,0.5426207777997434,-5.7364819524357165,6.328059243932591
4321,Chaos,asc,0.8500000000000001,0.5412580465612691,-5.47093663441965,6.328059243932591
4321,Chaos,asc,0.9,0.55359945228735,-7.8758147320015155,6.328059243932591
4321,Chaos,asc,0.9500000000000001,0.4522939814662737,11.864830162929008,6.328059243932591
4321,Failure,asc,0.0,0.5131821749505859,0.0,6.328059243932591
4321,Failure,asc,0.05,0.505321351171415,1.5317803623884407,6.328059243932591
4321,Failure,asc,0.1,0.5038051271053848,1.8272356880096263,6.328059243932591
4321,Failure,asc,0.15000000000000002,0.4983419641136002,2.8918016956482715,6.328059243932591
4321,Failure,asc,0.2,0.489220423168499,4.669248651201533,6.328059243932591
4321,Failure,asc,0.25,0.4788504058267583,6.689976932096952,6.328059243932591
4321,Failure,asc,0.30000000000000004,0.4703823847069054,8.340077331758785,6.328059243932591
4321,Failure,asc,0.35000000000000003,0.45823621151308075,10.706911915402344,6.328059243932591
4321,Failure,asc,0.4,0.4475557393258608,12.788136226875825,6.328059243932591
4321,Failure,asc,0.45,0.43698061887346185,14.848831428032646,6.328059243932591
4321,Failure,asc,0.5,0.429326237938833,16.3403838061654,6.328059243932591
4321,Failure,asc,0.55,0.42002513415363585,18.152820839094836,6.328059243932591
4321,Failure,asc,0.6000000000000001,0.41177279575107867,19.76089274910453,6.328059243932591
4321,Failure,asc,0.65,0.40351979695134965,21.36909334580758,6.328059243932591
4321,Failure,asc,0.7000000000000001,0.39450785082607037,23.125184372575422,6.328059243932591
4321,Failure,asc,0.75,0.3858012032849848,24.821784131116125,6.328059243932591
4321,Failure,asc,0.8,0.37876393389721763,26.193084564231285,6.328059243932591
4321,Failure,asc,0.8500000000000001,0.3716868364985465,27.572145986104047,6.328059243932591
4321,Failure,asc,0.9,0.3615845994172413,29.54069391594552,6.328059243932591
4321,Failure,asc,0.9500000000000001,0.33482930239124686,34.75429998645463,6.328059243932591
4321,Residual,desc,0.0,0.5131821749505859,0.0,6.328059243932591
4321,Residual,desc,0.05,0.5178248428980707,-0.9046822306195343,6.328059243932591
4321,Residual,desc,0.1,0.5194888034525199,-1.2289258687796858,6.328059243932591
4321,Residual,desc,0.15000000000000002,0.5227330955524121,-1.8611169810693087,6.328059243932591
4321,Residual,desc,0.2,0.52500801611936,-2.3044138604215467,6.328059243932591
4321,Residual,desc,0.25,0.5262193189885807,-2.54045145649302,6.328059243932591
4321,Residual,desc,0.30000000000000004,0.5271521723447415,-2.722229663471997,6.328059243932591
4321,Residual,desc,0.35000000000000003,0.5226151343040915,-1.83813074848397,6.328059243932591
4321,Residual,desc,0.4,0.5195149281410254,-1.2340165928501403,6.328059243932591
4321,Residual,desc,0.45,0.5187040344891058,-1.0760037678728047,6.328059243932591
4321,Residual,desc,0.5,0.5207819702103093,-1.4809156729683957,6.328059243932591
4321,Residual,desc,0.55,0.5193077033582697,-1.1936362381007468,6.328059243932591
4321,Residual,desc,0.6000000000000001,0.5179434740456293,-0.9277990014953028,6.328059243932591
4321,Residual,desc,0.65,0.5180718489439555,-0.9528144647347535,6.328059243932591
4321,Residual,desc,0.7000000000000001,0.5188141504966374,-1.0974612566373214,6.328059243932591
4321,Residual,desc,0.75,0.5169183234402294,-0.7280355148740666,6.328059243932591
4321,Residual,desc,0.8,0.5141814451603076,-0.19472036608011575,6.328059243932591
4321,Residual,desc,0.8500000000000001,0.5136252157711096,-0.08633207506990483,6.328059243932591
4321,Residual,desc,0.9,0.5135356816719652,-0.06888522996989842,6.328059243932591
4321,Residual,desc,0.9500000000000001,0.5339674309948397,-4.0502685125910975,6.328059243932591
4321,Chaos,desc,0.0,0.513182174950586,0.0,6.328059243932591
4321,Chaos,desc,0.05,0.5164796550103156,-0.6425554550968241,6.328059243932591
4321,Chaos,desc,0.1,0.5093784715637524,0.7411994360871798,6.328059243932591
4321,Chaos,desc,0.15000000000000002,0.508448598736823,0.9223968494655562,6.328059243932591
4321,Chaos,desc,0.2,0.5068456657658057,1.2347484955786872,6.328059243932591
4321,Chaos,desc,0.25,0.5083341018377198,0.9447080100420671,6.328059243932591
4321,Chaos,desc,0.30000000000000004,0.5122374466826938,0.1840921828555789,6.328059243932591
4321,Chaos,desc,0.35000000000000003,0.5205027079181885,-1.4264979036552425,6.328059243932591
4321,Chaos,desc,0.4,0.5333491073613658,-3.9297803772552258,6.328059243932591
4321,Chaos,desc,0.45,0.5490445312755633,-6.988231095211055,6.328059243932591
4321,Chaos,desc,0.5,0.544967346959198,-6.193740461011247,6.328059243932591
4321,Chaos,desc,0.55,0.5395455221440464,-5.137229716912683,6.328059243932591
4321,Chaos,desc,0.6000000000000001,0.5211193937467732,-1.5466668921131972,6.328059243932591
4321,Chaos,desc,0.65,0.5022135762218624,2.137369391245876,6.328059243932591
4321,Chaos,desc,0.7000000000000001,0.49423758274216634,3.6915920180282704,6.328059243932591
4321,Chaos,desc,0.75,0.4840592075616002,5.674976413939177,6.328059243932591
4321,Chaos,desc,0.8,0.5010742428319336,2.3593828292688324,6.328059243932591
4321,Chaos,desc,0.8500000000000001,0.5548127028792301,-8.112231866325569,6.328059243932591
4321,Chaos,desc,0.9,0.6106846216268391,-18.999577817690476,6.328059243932591
4321,Chaos,desc,0.9500000000000001,0.4790012651971193,6.6605800867417155,6.328059243932591
4321,Failure,desc,0.0,0.5131821749505859,0.0,6.328059243932591
4321,Failure,desc,0.05,0.5276991890800843,-2.828822753030381,6.328059243932591
4321,Failure,desc,0.1,0.5403927107354736,-5.302315067258079,6.328059243932591
4321,Failure,desc,0.15000000000000002,0.5543785517169924,-8.027632052959206,6.328059243932591
4321,Failure,desc,0.2,0.5708611062506301,-11.23946507019619,6.328059243932591
4321,Failure,desc,0.25,0.5866212793020777,-14.310532971758661,6.328059243932591
4321,Failure,desc,0.30000000000000004,0.6017031931491575,-17.249433538313223,6.328059243932591
4321,Failure,desc,0.35000000000000003,0.6145831847375688,-19.759261863829682,6.328059243932591
4321,Failure,desc,0.4,0.6284299755539866,-22.457483176319958,6.328059243932591
4321,Failure,desc,0.45,0.6408361088058395,-24.874974246240203,6.328059243932591
4321,Failure,desc,0.5,0.6522371794904244,-27.096616236374143,6.328059243932591
4321,Failure,desc,0.55,0.6630901870729272,-29.211461239232612,6.328059243932591
4321,Failure,desc,0.6000000000000001,0.6706400372643284,-30.682644487584554,6.328059243932591
4321,Failure,desc,0.65,0.6748531604114002,-31.50362451236376,6.328059243932591
4321,Failure,desc,0.7000000000000001,0.6762438752963251,-31.774622795782086,6.328059243932591
4321,Failure,desc,0.75,0.6854953382411458,-33.57738668673592,6.328059243932591
4321,Failure,desc,0.8,0.6774280063987608,-32.00536563141345,6.328059243932591
4321,Failure,desc,0.8500000000000001,0.6698624205332407,-30.531116089085025,6.328059243932591
4321,Failure,desc,0.9,0.6669467135071555,-29.962953910348794,6.328059243932591
4321,Failure,desc,0.9500000000000001,0.7987303812056006,-55.642658726895554,6.328059243932591
12345,Residual,asc,0.0,1.0002968430814165,0.0,0.21760407658468067
12345,Residual,asc,0.05,1.0003177417515117,-0.0020892468310465782,0.21760407658468067
12345,Residual,asc,0.1,1.0003289531861985,-0.003210057594811082,0.21760407658468067
12345,Residual,asc,0.15000000000000002,1.000249677525012,0.0047151559790192,0.21760407658468067
12345,Residual,asc,0.2,1.0002142073647915,0.008261119406362932,0.21760407658468067
12345,Residual,asc,0.25,1.0001719110169665,0.012489499023632318,0.21760407658468067
12345,Residual,asc,0.30000000000000004,1.000180198193041,0.011661027342270676,0.21760407658468067
12345,Residual,asc,0.35000000000000003,1.0002306743916063,0.006614905392124328,0.21760407658468067
12345,Residual,asc,0.4,1.0004235510938968,-0.012667041124507169,0.21760407658468067
12345,Residual,asc,0.45,1.0003487023367308,-0.005184386582137421,0.21760407658468067
12345,Residual,asc,0.5,1.000360438017816,-0.006357606428457604,0.21760407658468067
12345,Residual,asc,0.55,1.0003473928486915,-0.005053476637915046,0.21760407658468067
12345,Residual,asc,0.6000000000000001,1.000349034274634,-0.00521757052203086,0.21760407658468067
12345,Residual,asc,0.65,1.0003302666419844,-0.00334136419594617,0.21760407658468067
12345,Residual,asc,0.7000000000000001,1.0006269842554933,-0.03300432030354249,0.21760407658468067
12345,Residual,asc,0.75,1.0009597551362097,-0.06627153323318341,0.21760407658468067
12345,Residual,asc,0.8,1.000775400799679,-0.0478415703870705,0.21760407658468067
12345,Residual,asc,0.8500000000000001,0.9999859063812924,0.031084442810628454,0.21760407658468067
12345,Residual,asc,0.9,1.0007705488145344,-0.047356515857696714,0.21760407658468067
12345,Residual,asc,0.9500000000000001,1.0008674021444712,-0.05703897468046488,0.21760407658468067
12345,Chaos,asc,0.0,1.0002968430814165,0.0,0.21760407658468067
12345,Chaos,asc,0.05,1.0003177417515117,-0.0020892468310465782,0.21760407658468067
12345,Chaos,asc,0.1,1.0003289531861985,-0.003210057594811082,0.21760407658468067
12345,Chaos,asc,0.15000000000000002,1.000249677525012,0.0047151559790192,0.21760407658468067
12345,Chaos,asc,0.2,1.0002142073647915,0.008261119406362932,0.21760407658468067
12345,Chaos,asc,0.25,1.0001719110169665,0.012489499023632318,0.21760407658468067
12345,Chaos,asc,0.30000000000000004,1.000180198193041,0.011661027342270676,0.21760407658468067
12345,Chaos,asc,0.35000000000000003,1.0002306743916063,0.006614905392124328,0.21760407658468067
12345,Chaos,asc,0.4,1.0004235510938968,-0.012667041124507169,0.21760407658468067
12345,Chaos,asc,0.45,1.0003487023367308,-0.005184386582137421,0.21760407658468067
12345,Chaos,asc,0.5,1.000360438017816,-0.006357606428457604,0.21760407658468067
12345,Chaos,asc,0.55,1.0003473928486915,-0.005053476637915046,0.21760407658468067
12345,Chaos,asc,0.6000000000000001,1.000349034274634,-0.00521757052203086,0.21760407658468067
12345,Chaos,asc,0.65,1.0003302666419844,-0.00334136419594617,0.21760407658468067
12345,Chaos,asc,0.7000000000000001,1.0006269842554933,-0.03300432030354249,0.21760407658468067
12345,Chaos,asc,0.75,1.0009597551362097,-0.06627153323318341,0.21760407658468067
12345,Chaos,asc,0.8,1.000775400799679,-0.0478415703870705,0.21760407658468067
12345,Chaos,asc,0.8500000000000001,0.9999859063812924,0.031084442810628454,0.21760407658468067
12345,Chaos,asc,0.9,1.0007705488145344,-0.047356515857696714,0.21760407658468067
12345,Chaos,asc,0.9500000000000001,1.0008674021444712,-0.05703897468046488,0.21760407658468067
12345,Failure,asc,0.0,1.0002968430814165,0.0,0.21760407658468067
12345,Failure,asc,0.05,1.000808895033279,-0.05118999978896849,0.21760407658468067
12345,Failure,asc,0.1,1.0010758658203747,-0.07787915600716622,0.21760407658468067
12345,Failure,asc,0.15000000000000002,1.0015640508249044,-0.126683169326441,0.21760407658468067
12345,Failure,asc,0.2,1.0022255700786398,-0.19281546378590905,0.21760407658468067
12345,Failure,asc,0.25,1.0027945395273568,-0.2496955242052013,0.21760407658468067
12345,Failure,asc,0.30000000000000004,1.0028641729049048,-0.2566567955547695,0.21760407658468067
12345,Failure,asc,0.35000000000000003,1.002858935711085,-0.2561332315891374,0.21760407658468067
